Time,Latency
479.95234000200435,0.0008847960052662529
479.3461454289936,0.0011114039953099564
479.2760496419942,0.0015738629954284988
479.27631162000034,0.0018070190053549595
479.2764826299972,0.0019295800011605024
480.95390258300176,0.0006904969995957799
480.3475017749952,0.0009080140007426962
480.95440176899865,0.0011449589947005734
480.3481910019982,0.0013712750005652197
480.2780452539955,0.002009739000641275
480.2785008399951,0.0022393589970306493
480.2787621019961,0.0024558969962527044
480.2818870209958,0.005351808002160396
481.34840129399527,0.0006262979950406589
481.34884061799676,0.0008825580007396638
481.2785249489971,0.0013081989964121021
481.27879474899964,0.001394935003190767
481.27918891499576,0.0017445019984734245
481.27934981499857,0.0018520710000302643
481.9565097049999,0.0021592859993688762
481.9567995510006,0.0024045329992077313
482.3541107819983,0.00043828500201925635
482.28358299200045,0.0004687410037149675
482.35442479399353,0.0006732330002705567
482.28387925399875,0.0006859390050522052
482.28404062199843,0.0008181480006896891
482.9610391649985,0.0008952450007200241
482.2842022469995,0.0009346600054414012
482.9612666980029,0.0010936190010397695
483.3557331609991,0.0004830730031244457
483.28524352599925,0.0005516840028576553
483.96226383199973,0.0005517460012924857
483.3560178619955,0.0006981350015848875
483.285521506994,0.0007600259996252134
483.96253119000176,0.0007904079975560308
483.2856867640003,0.0008965870001702569
483.285859136995,0.0010240269984933548
484.3591203899996,0.0012749640009133145
484.3595740749952,0.0015871969953877851
484.28979582600005,0.0025086460009333678
484.29032240800007,0.0028937759998370893
484.29061697499856,0.0029915019986219704
484.29092996399413,0.003053641994483769
484.96818452400476,0.003805287000432145
484.9685511610005,0.003975082996475976
485.3591038049999,0.0003756660007638857
485.28855608699814,0.0003861939985654317
485.28888296499645,0.0006310859971563332
485.3594451129975,0.0006349879986373708
485.965858001,0.0006555169966304675
485.96616355900187,0.0009300800011260435
485.28904955199687,0.000766678000218235
485.2893941309958,0.0010618359956424683
486.9706679160008,0.00029150600312277675
486.36431069999526,0.0003995000006398186
486.2937340079952,0.0003810540001722984
486.364656370999,0.0006723200058331713
486.9710474960011,0.0006421750003937632
486.29418884799816,0.0007630430045537651
486.29436399899714,0.000909283000510186
486.29453927899885,0.0010392390031483956
487.3682327169954,0.00039081899740267545
487.97466119199817,0.0003376969980308786
487.2977209489982,0.0004372969997348264
487.36859425999864,0.0006631240030401386
487.2980392679965,0.0006663780004600994
487.9749883340046,0.0005759680061601102
487.29822095599957,0.0007591950052301399
487.2983838250002,0.0008711219998076558
488.36957044799783,0.00035975399805465713
488.9760222900004,0.0003482899992377497
488.29909834499995,0.00044589699973585084
488.36987301599584,0.0005913749992032535
488.9762991180032,0.0005986670003039762
488.29935210799886,0.0006287130017881282
488.29950911299966,0.0007592670008307323
488.2996566809961,0.0008626150010968558
489.98028141500254,0.0003547590022208169
489.37386859399703,0.000411647000873927
489.3033494639967,0.0004507630001171492
489.98091948599904,0.0009631339999032207
489.37463410499913,0.00109980800334597
489.30444542299665,0.001469372000428848
489.3048130609968,0.001807314001780469
489.3051233349979,0.002071547001833096
490.3751071109946,0.0003722100009326823
490.30456983999466,0.00039318500057561323
490.98160245799954,0.00040051199903246015
490.30502333699405,0.0007719959976384416
490.3057769999941,0.0014973929937696084
490.3060163129994,0.001691586003289558
490.98198937800043,0.0007591659959871322
490.37570492899977,0.0008953420037869364
491.9854033790034,0.00045773600140819326
491.3084208939981,0.0005431290046544746
491.30883206900035,0.0008370310024474747
491.98585175599874,0.0008532149950042367
491.30905729799997,0.0010093620003317483
491.30929774899414,0.001186374000099022
491.3799247689967,0.0014887580036884174
491.3802553419955,0.0017020579980453476
492.3800712809971,0.00036274699959903955
492.3095496559981,0.0003993680002167821
492.3098147130004,0.0005860840028617531
492.38038671699906,0.0005998420019750483
492.3100234529993,0.0007642800046596676
492.98709667300136,0.0009174389997497201
492.31017751699983,0.0008714870054973289
492.98734344600234,0.001133668003603816
493.38233498299815,0.0004165959981037304
493.31189012799587,0.0005299869953887537
493.3826843209972,0.0006512920008390211
493.31218452900066,0.0007097460038494319
493.989293947001,0.000868559000082314
493.3123788869998,0.0008727490057935938
493.98953294700186,0.001076204003766179
493.3125914009943,0.0010392019976279698
494.31232867099607,0.0004805249991477467
494.312601435995,0.0006772099950467236
494.31279040699883,0.0008386199988308363
494.31298056599917,0.000984693004284054
494.3837681789955,0.0013617869990412146
494.99037715200393,0.0015023209998616949
494.3840735809936,0.0015911089940345846
494.99062719799986,0.0017248059957637452
495.31519610499527,0.00040241499664261937
495.3857487829955,0.00039684699731878936
495.3861037299939,0.0006432439986383542
495.31563334999373,0.0007311099980142899
495.3158975769984,0.0009623950027162209
495.99291098100366,0.001058136003848631
495.31610273099795,0.001100007000786718
495.99319001800177,0.001304231001995504
496.99476636000327,0.0003225170003133826
496.3177802909995,0.0003579969998099841
496.38837003099616,0.0003894909968948923
496.99504024400085,0.0005677399967680685
496.38867092899454,0.0006194449961185455
496.31812322199403,0.0006299839951680042
496.31832781099365,0.0008059119936660863
496.31853222099744,0.0009641459982958622
497.3894751229964,0.0005847630018251948
497.3189110589956,0.0005789450005977415
497.3191826399998,0.000780403999669943
497.3897447549971,0.0007842729974072427
497.3193450990002,0.0009152510028798133
497.99637845800316,0.001025616998958867
497.31953716499993,0.001062628005456645
497.99660725000285,0.0012267970014363527
498.40047806199436,0.0004089799986104481
498.32995949799806,0.0004486620018724352
499.00691365900275,0.00035502500395523384
498.4008074029989,0.0006411280046449974
498.330341942994,0.0007339139992836863
499.0073028140032,0.0007051920038065873
498.33056617099646,0.000919154001167044
498.3307924539986,0.0010832010011654347
499.330709293994,0.0003571279958123341
500.00793681899813,0.0005526499953703023
499.4014747839974,0.0005643719996442087
499.3313219039992,0.0008883400005288422
500.00831089200074,0.0008982979998108931
499.4019745919941,0.0009827819958445616
499.3322625599976,0.0018005710007855669
499.3324403039951,0.0019253360005677678
500.33191920799436,0.0003810839989455417
500.40253097499954,0.00043460500455694273
500.33217336300004,0.000564895999559667
500.40279732799536,0.0006306149953161366
500.33238586600055,0.0007498100021621212
500.33255394899606,0.0008725930019863881
501.0097435150019,0.0011844429973280057
501.0100861969986,0.0014995359961176291
501.33425583099597,0.00044552599865710363
501.40483173499524,0.00046318399836309254
501.4050958209991,0.0006280890011112206
501.3345397199955,0.0006302339970716275
501.3347036329942,0.000762597999710124
502.01171417300066,0.0008540819981135428
501.3348534359975,0.0008669540038681589
502.01195305000147,0.0010614100028760731
502.4088736899939,0.0007093159947544336
502.3384531529955,0.000847024995891843
502.4091514669999,0.0008639830048196018
502.33869515999686,0.0009659220013418235
503.0157906200038,0.0011107770042144693
502.3389105419992,0.0010918350017163903
502.3390696349961,0.0011049269960494712
503.01602612699935,0.0012568149977596477
503.4099053849932,0.0005595389957306907
504.01632774800237,0.00040593399899080396
503.33950183699926,0.0007142370013752952
503.41023171999404,0.0007022649951977655
504.01663107499917,0.0006789120016037486
503.3397714389939,0.0008002299946383573
503.33993173199997,0.0009301740064984187
503.34008333499514,0.0010364639965700917
504.41161149599793,0.000529548000486102
504.3412365269978,0.0007128249999368563
504.4119323429986,0.0007836939985281788
504.3414758439976,0.0008854409970808774
504.3416295999996,0.0010111000010510907
505.0186887470045,0.0011477389998617582
504.3417863729992,0.0011233510012971237
505.01902185300423,0.0014527480016113259
505.4124077460001,0.00046436500269919634
505.3418725619995,0.00048742700164439157
506.0188842409989,0.000457977999758441
505.3421773959999,0.0007017380048637278
506.01918825600296,0.0007334110050578602
505.3423763239989,0.0008720840050955303
505.4128183569992,0.0007844530045986176
505.3425961979956,0.001047204998030793
507.0198669610036,0.0002597030033939518
506.4135423779953,0.00039483699947595596
506.34298209299595,0.00039279799966607243
507.0201296849991,0.0004945309992763214
506.3432387859939,0.000582132997806184
506.4138015779972,0.0005866790015716106
506.3434022299989,0.0007176810031523928
506.34358835400053,0.0008588300042902119
507.4145983249982,0.00030441499984590337
507.344090781,0.0003551170011633076
508.02107834100025,0.0003231250011594966
507.414905616999,0.0005427600044640712
507.34436833200016,0.0005637210051645525
508.0213491739996,0.0005377799971029162
507.3445706409984,0.0007098519999999553
507.34473314299976,0.0008258980014943518
508.42232577799587,0.0004574630002025515
508.3518089789941,0.0004989099979866296
509.028769823999,0.00040826599433785304
508.42272116099775,0.000751961997593753
508.3521784119948,0.0007674589942325838
509.02912908099825,0.000724618999811355
508.3524133529936,0.0009594959992682561
508.3526469539938,0.001127540999732446
509.35318050099886,0.0004521139999269508
509.42406550199667,0.0007788689981680363
509.35376615199493,0.0009672249943832867
509.35393312799715,0.0011067739978898317
509.35412604899466,0.0012521319949883036
510.0303585520014,0.0006090199967729859
509.42520944799617,0.0018522749960538931
510.03161654499854,0.001839585995185189
510.42713888899743,0.0007285510000656359
510.3568285719957,0.0009764799979166128
510.4277360739943,0.0012558039961731993
510.3572824429939,0.0013604189953184687
510.3575087479985,0.0015586849985993467
511.03447720500117,0.0016045759984990582
510.3577188269992,0.0015619420009898022
511.034832172998,0.0019315049939905293
511.42948665899894,0.0004926510009681806
511.35894697099866,0.0005112090002512559
511.4297475689964,0.0006820909984526224
511.35920151699975,0.0006942850013729185
511.35936799799674,0.0008318510008393787
512.0363526830042,0.0008948460017563775
511.35952800099767,0.0009471779994782992
512.0366054750048,0.001118723004765343
512.4303077659933,0.00040196899499278516
512.3597734309951,0.000425879996328149
513.0368714709984,0.00048035999498097226
512.4306109190002,0.0006121670012362301
512.3600648989959,0.0006243929965421557
513.0371241440007,0.0007035870003164746
512.360258404995,0.000788452998676803
512.3604205039956,0.0009048989959410392
513.430970043999,0.00043164100497961044
514.0373817840009,0.00035694200050784275
513.3604406589948,0.0004605020003509708
513.3607542659956,0.0006800289993407205
514.0377052859985,0.0006533489940920845
513.4313363359979,0.0007038530020508915
513.3609240730002,0.0008227409998653457
513.3611638619986,0.0010174230046686716
514.4328757419935,0.00040603499655844644
514.4335764329953,0.0010345159971620888
515.0392638010017,0.0003295249989605509
515.0410036030007,0.002042120999249164
514.3623093789938,0.0003979179964517243
514.3645629159946,0.0025792449960135855
514.3647757340004,0.002764857003057841
514.3649472949983,0.0028915860020788386
515.3638636920005,0.00044279300345806405
515.4344052099987,0.00042606500210240483
516.0409876900012,0.0005373919993871823
515.3641952580001,0.0006955650023883209
515.4348225180001,0.0007645790028618649
515.3643632699968,0.0008350100033567287
516.0413476300018,0.0008687650042702444
515.364516099995,0.0009260899969376624
516.3652114619981,0.0006733699992764741
517.042250176004,0.000679814002069179
516.3654783659949,0.0008586089970776811
517.0424933530012,0.0008920429972931743
516.3656405939983,0.000989888998446986
516.4362924139932,0.0011960759948124178
516.3658188959962,0.0011218700019526295
516.4365557479978,0.00137774500035448
517.4367148999954,0.0004395020005176775
517.3661537279986,0.0004365760032669641
517.3664105819989,0.000625323002168443
517.4369718509988,0.0006283460024860688
517.3665650779949,0.0007513349992223084
518.0435780510015,0.0008421870006714016
517.3667118949961,0.0008531299972673878
518.0438058369982,0.0010414889984531328
518.4450648789934,0.0003910879968316294
518.374517985998,0.00040244100091513246
519.0514944099996,0.00034929799585370347
518.3748679380005,0.0006734310009051114
518.4454358659932,0.0006831129940110259
519.0518783700027,0.0007048289990052581
518.3750269329976,0.0008039969980018213
518.3751726389964,0.0009052329987753183
519.4463629429956,0.000596774996665772
519.3758503299978,0.0006424079983844422
519.4466243360002,0.0007614430069224909
519.3761003159962,0.0007956690024002455
519.3762575739966,0.0008998539997264743
520.053232364,0.000977112002146896
519.3764026419958,0.0009961519972421229
520.0534608439993,0.001152518998424057
520.4480161429965,0.0005586249972111546
520.3775493859939,0.0006501139941974543
520.4483126949999,0.0007263400038937107
520.3778511759956,0.0008230669991462491
520.3780176479995,0.0009419199996045791
521.054967914999,0.0009892009984469041
520.3781945219962,0.0010705929962568916
521.0552621239985,0.0012357909945421852
522.0566358440046,0.00039780100632924587
521.4502766679943,0.0005051269981777295
522.0569044450021,0.000603560998570174
521.4505648949998,0.0007192110060714185
521.3801704479993,0.0009571530026732944
521.3804602349992,0.0011727970049832948
521.380627433995,0.0012771549954777583
521.3808149059987,0.0014101740016485564
522.380357006994,0.00043442099558888003
522.4509685239973,0.00048769199929665774
522.3806355299967,0.0006445409962907434
522.4512105969989,0.0006613619989366271
522.3807964439984,0.0007769689982524142
522.3809472949943,0.0008817029956844635
523.0581228070005,0.0011812129960162565
523.0583754990002,0.0014054189960006624
523.3896140379948,0.00036027299938723445
523.4601582579999,0.000346247004927136
523.3898448509935,0.000495967993629165
523.4604500939968,0.0005429649972938932
523.3899751729987,0.000593835000472609
523.3900946549984,0.0006679139987681992
524.0670546620022,0.0007551739981863648
524.0673304650045,0.0009985220021917485
524.4665791729931,0.0003210259965271689
524.3960881530002,0.00038825200317660347
524.4668632849935,0.0005011559987906367
524.3963319029936,0.0005280199984554201
524.3964895859972,0.0006529579986818135
525.0734978890032,0.0007434010040014982
524.3966695299969,0.0007876520030549727
525.0737757500028,0.00098851700022351
525.4729843159948,0.0003354979999130592
525.4024471489975,0.00035657700209412724
525.4732508979941,0.0005352029984351248
525.4026975539964,0.0005401050002546981
525.4028550429939,0.000668111999402754
526.0798574639994,0.0007494099991163239
525.403005796994,0.0007537569981650449
526.0800871320025,0.0009495960039203055
526.4743555619934,0.0004747909988509491
526.4038572119971,0.0005346870020730421
527.080990426999,0.000645045998680871
526.4746261289984,0.0006731070025125518
526.404094022997,0.0006992470007389784
526.4042502699958,0.0008284029972855933
527.0812489710006,0.0008764989979681559
526.4044835339955,0.0010169169981963933
528.0814871660041,0.00031739599944557995
527.4045641529956,0.00041144299757434055
527.475197849999,0.00048689400136936456
528.0818657790005,0.0006679159996565431
527.4049727249949,0.0007535599943366833
527.4755793329969,0.0008019219967536628
527.4052706829971,0.0010234250003122725
527.4054981730005,0.001205652006319724
528.4057734779999,0.0003081440008827485
529.0827324420025,0.0002478140013408847
528.476392962999,0.0003693830003612675
528.4060607779975,0.0005267550004646182
529.0830167090025,0.0005049290048191324
528.4766947389944,0.0006024699978297576
528.4062712759987,0.0007101010050973855
528.4064255389967,0.0008197759962058626
530.0851234260044,0.0003866870029014535
529.4082953529942,0.0005871469984413125
530.0854601300016,0.0006952559997444041
529.408564446996,0.0007783129985909909
529.4087253949983,0.0009111260005738586
529.4795416829947,0.0012752309994539246
529.4089521049973,0.001054095002473332
529.4798675489947,0.0015231689976644702
530.4799747199941,0.0004931939984089695
530.4094465269955,0.0005232469993643463
530.4802385879957,0.0006824699958087876
530.4096947139988,0.0006968419984332286
530.4098552219948,0.0008297289969050325
531.0868466600004,0.0008981829960248433
530.4100139090006,0.000885821005795151
531.08710651,0.0011304119980195537
531.4804535519943,0.000412298999435734
531.4099249099963,0.0004419030010467395
531.4807191289947,0.0005949100013822317
531.4103054519946,0.0007394790009129792
531.4104760549963,0.0008909890020731837
531.4106569739961,0.0010308199998689815
532.0876029520005,0.0010863740026252344
532.0878362200019,0.0013005490036448464
532.411612953998,0.00044154500210424885
532.4822195949964,0.0004899400009890087
532.4119754509957,0.0007361539974226616
532.482577869996,0.0007803269982105121
532.4121417029965,0.000873523997142911
532.4122975599967,0.0009828449983615428
533.089229422003,0.0010395200006314553
533.0895599229989,0.0013411389954853803
533.415307944997,0.0005721319976146333
533.4858972539951,0.0006031949960743077
533.4862523429983,0.0008770300046307966
533.4157088229986,0.0008917560044210404
533.4158847189974,0.001049070997396484
534.092860429002,0.001092757003789302
533.4160755659977,0.0012112219992559403
534.0930920079991,0.0013057549949735403
534.416700212998,0.0006180880009196699
534.4872480009944,0.0006076299978303723
534.4170214909973,0.0008230140010709874
534.4875840589957,0.0008273359999293461
534.4173075669969,0.0010764949984150007
535.0942562990022,0.0011072170018451288
535.0944856860006,0.00130400899797678
534.417570531994,0.0012947689974680543
536.0958827100039,0.0006682380044367164
535.489452501999,0.0007800020030117594
535.4189340759985,0.0008198220020858571
535.4193002149987,0.0010363480032538064
536.0963335620036,0.0010879050023504533
535.4899959779941,0.001173864999145735
535.419496317998,0.0012012660008622333
535.419660501997,0.0012988320013391785
537.1876361770046,0.00038795800355728716
536.5108580029992,0.0006511600004159845
536.5814236730002,0.0006585840019397438
537.1879798150039,0.000703982004779391
536.5111575779956,0.0008599639986641705
536.581756720996,0.0009008609995362349
536.5113163679998,0.000991140004771296
536.5114719179983,0.0011018660006811842
537.5820822879978,0.00029321399779291824
537.5116736220007,0.0004427940002642572
537.5823494689976,0.0004950170041411184
538.1887262829987,0.00047947200073394924
537.5119491909936,0.0006529849997605197
538.1889923940034,0.0007268340050359257
537.5121175659951,0.0008026110008358955
537.5123991820001,0.0010557310015428811
539.1922259679995,0.00035608500184025615
538.5152888909943,0.00044765199709217995
539.1925707440023,0.0006728980006300844
538.5156358539971,0.0007165760034695268
538.5861731769983,0.0007736920015304349
538.5158467109941,0.0008994699965114705
538.5864436659976,0.0009661420044722036
538.5160075599997,0.0009822400024859235
539.5171499200005,0.0004577710060402751
540.1940920499983,0.0003422999943722971
539.587764455995,0.0005140610010130331
539.5174832949997,0.0006841499998699874
540.1944543089994,0.0006749829990440048
539.5881172759982,0.0007598849988426082
539.5177121119996,0.0008833910032990389
539.5179460959989,0.000996442002360709
540.5904057480002,0.0004214690052322112
541.1968182230048,0.00033501900179544464
540.5200634659996,0.0006374330041580833
540.5907902339968,0.0006993889983277768
541.1971968700018,0.0006753300040145405
540.5207230789965,0.0011904799976036884
540.5213291969994,0.0017582620057510212
540.5215041329939,0.001884992998384405
541.5926873809949,0.0005268769964459352
541.5221334069938,0.0005311489949235693
541.5224077210005,0.0007338850045925938
541.5929693179933,0.0007372359978035092
541.5226377959989,0.0009360609983559698
541.522866389998,0.0010885279989452101
542.2003171830002,0.0016927420001593418
542.2005892050001,0.0019368649955140427
542.5969907089966,0.0003754779972950928
543.203482308003,0.0003875379989040084
542.597311462996,0.0006090519964345731
543.203774364003,0.000652011003694497
542.5279000819937,0.001843096993979998
542.5281545269972,0.002010361997236032
542.5283277209965,0.002155973001208622
542.5284913169962,0.002274559999932535
544.2079599589997,0.000415119000535924
543.6015679809934,0.0005094299995107576
544.2083004460001,0.0007248649999382906
543.6019238959998,0.0007714150051469915
543.5316018249941,0.0011015199997927994
543.5319202239989,0.0013259890038170852
543.5321679129993,0.0015429370032506995
543.532379147,0.0016921740025281906
545.2101325269978,0.0003405190000194125
544.6037405659954,0.00041431200224906206
545.2104681240016,0.0006487330028903671
544.6040756929942,0.0006760440010111779
544.5337637939956,0.0009957860020222142
544.5340862779994,0.0012448750057956204
544.5343214039967,0.0014526180020766333
544.5345817339985,0.0016627520017209463
546.2113859230012,0.0003419150016270578
545.534469856997,0.0004726569968624972
545.6050777599958,0.0005223139960435219
546.2116393760007,0.0005632539978250861
545.5347178089942,0.0006244059986784123
545.6053183739932,0.0006667249981546775
545.5349135059951,0.0007879889963078313
545.5350671599954,0.0008953029973781668
546.6053313759985,0.0003091590042458847
546.5348048879969,0.00034091700217686594
547.2117968370003,0.00031520400079898536
546.535068596997,0.0005375690016080625
547.2120349129982,0.0005269019966362976
546.6056913089997,0.0006020350047037937
546.5352292099997,0.000671804002195131
546.5354822269946,0.0008791159998509102
547.6105405149938,0.00044058299681637436
548.2169313589984,0.00036617699515772983
547.5400139560006,0.000472270003228914
548.2172508020012,0.0006574740036739968
547.6108623689943,0.0006895459955558181
547.5403102729979,0.0006956959987292066
547.540477343995,0.000834621001558844
547.5406709319941,0.0009843849984463304
548.541706553995,0.0004465710007934831
548.612264849995,0.0004466210011742078
548.6126368650002,0.0007287960033863783
548.542074566998,0.0007247440007631667
548.5423168540001,0.0009335630020359531
549.2193271590004,0.0010267309990013018
548.5425524530001,0.0011175250037922524
549.2196674610022,0.0013335650000954047
549.5442934389939,0.0007261259961524047
549.6148515769964,0.0007260179991135374
549.5446735029982,0.001002012002572883
549.615231963995,0.0010022269998444244
549.5449395059986,0.0011815030011348426
550.2219535280019,0.0013314320021891035
549.5451834899941,0.0013317799966898747
550.2223075930015,0.0015989849998732097
550.5466212389947,0.0003867619961965829
550.617249611998,0.00045688899990636855
550.5469538990001,0.0006500849995063618
550.6175661359957,0.000704075995599851
550.5471588969958,0.0008044040005188435
551.2242014630028,0.0009470439981669188
550.5473893069939,0.0009072149987332523
551.2244634599992,0.0011583619998418726
551.5473219649939,0.0004209119942970574
551.6178892259995,0.00042992700036847964
551.6181561399935,0.0006266009950195439
551.5476331409955,0.0006618479965254664
551.5477981379954,0.0007994979969225824
552.2247407550021,0.0008188569991034456
551.5479637969984,0.0009207730035996065
552.2249947310047,0.0010454860021127388
552.5485294979953,0.0003647819976322353
552.6191128099963,0.00038984799903118983
553.2256451430003,0.00046309499884955585
552.6193658909979,0.0005762020009569824
552.5488113850006,0.0005799420032417402
552.5489800049982,0.0007213839999167249
553.2259326870044,0.0007234610020532273
552.5492616310003,0.0009590190020389855
553.5550837119954,0.0005444290000014007
553.6256782179989,0.0005806890039821155
554.2320811000027,0.0005217840007389896
553.555340273997,0.000731562999135349
553.6259216549952,0.0007546979977632873
554.232322048003,0.0007357729991781525
553.5554979599983,0.0008622899986221455
553.5557063319939,0.0010263629956170917
554.6271182189957,0.00038983600097708404
554.556563649996,0.0003935130007448606
554.5568436849935,0.0005938679969403893
554.627406046995,0.0005979839988867752
554.5570595589961,0.0007905839956947602
554.5572167789942,0.0009199269989039749
555.2346622469995,0.001461824998841621
555.2349604249976,0.0017408449930371717
555.558336848997,0.00032637800177326426
556.2352985110047,0.000264043002971448
555.5586716899998,0.0005878270021639764
556.2356390920031,0.0005761639986303635
555.5588418900006,0.0007295670002349652
555.5590017430004,0.0008436420030193403
555.6297516849954,0.0011829680006485432
555.6300026339959,0.0013605249987449497
556.5630984349991,0.0004098690042155795
556.6336697369989,0.00042292500438634306
557.2400971079987,0.0003776599987759255
557.2406616459994,0.000911684001039248
556.5637294849948,0.0009606419989722781
556.6342867909989,0.0009597020034561865
556.5639265329955,0.0011271760013187304
556.5641294609959,0.0012829260012949817
557.5649670769999,0.0007033000001683831
558.2420175320003,0.0006091579998610541
557.5655022609935,0.0010444919971632771
558.2425195840042,0.001033391999953892
557.5658398479936,0.0013042609934927896
557.5660785459986,0.0014522589990519919
557.636910217996,0.00208819499675883
557.637395163998,0.002379149002081249
558.6366415569937,0.0004850229961448349
558.6369673369991,0.000741806004953105
559.2437339160024,0.0011160260037286207
558.5670711119965,0.0014728239984833635
559.2442202040038,0.001581436001288239
558.5673589209982,0.0016916360036702827
558.5675434339937,0.0018552709952928126
558.567708538998,0.0019916790042771026
559.6378041159987,0.00039878100506030023
559.5672803399939,0.0004332509997766465
559.5675492559967,0.000616561999777332
559.6381140029989,0.0006230630024219863
559.5677748960006,0.0008230500025092624
559.5679383530005,0.0009594630028004758
560.2451518189991,0.0012685199981206097
560.2453785379985,0.001476086996262893
560.5739464090002,0.0006840740024927072
560.6445621940002,0.0007416130029014312
560.5743857149937,0.0009694189939182252
560.644966985994,0.0009924439946189523
560.5746412529988,0.0011857860008603893
560.5748974849994,0.0013804370028083213
561.2520002739984,0.0016333729945472442
561.2525982750012,0.002192202999140136
561.5745360349974,0.0004879400003119372
561.6450980209993,0.000491680002596695
561.5748131859946,0.0006689340007142164
561.6453912619982,0.0006887640047352761
561.5750467469989,0.0008831170052872039
561.5752043309985,0.0010105570036103018
562.2521366790024,0.0010418220044812188
562.2524231159987,0.00130888100102311
562.645993192993,0.00043080299656139687
562.5754237469955,0.0004196029985905625
562.5756941729996,0.0006086210050852969
562.6463169540002,0.0006731560060870834
562.5758744419945,0.000770070000726264
562.5760397310005,0.0009061790042323992
563.253013556001,0.0009773990022949874
563.2532488080033,0.001193831005366519
564.2528179010042,0.00039749700226821005
563.6464257919943,0.0004916100006084889
563.6468111379945,0.0007830929971532896
564.2534216740023,0.0009719200024846941
563.5765570529984,0.0011811170043074526
563.5768668189994,0.0013970200016046874
563.5772155979939,0.0017164489981951192
563.5774636669958,0.0019181099996785633
564.6531170019953,0.0006383439977071248
564.5825566579952,0.0006362459971569479
565.259579976002,0.0004863880021730438
564.58289754,0.0007545570042566396
564.6534560149958,0.0007547860004706308
565.2598870840011,0.0007526550034526736
564.5830609459954,0.0008771220018388703
564.5832103309949,0.0009787149974727072
565.5851387649964,0.0006379019978339784
565.6558421929949,0.0007830839967937209
566.2622954680046,0.0007621140030096285
565.5855462909967,0.000963541999226436
565.6561396099933,0.0009986149962060153
566.262642832,0.001090511999791488
565.5857885089936,0.001186793997476343
565.5859521189996,0.0013205120048951358
566.5902078559957,0.0003382259965292178
566.6608294649996,0.0004015890008304268
567.2672278550017,0.0003386649987078272
566.5905467299963,0.0006081449973862618
566.6611189029936,0.0006220719951670617
567.2675925400035,0.0006753010020474903
566.5907517969972,0.0007851629998185672
566.5909768999991,0.0009656280017225072
567.6060618279953,0.0006644429959123954
567.6767188889935,0.000763257994549349
568.2831483199989,0.0005876719951629639
568.2835411909982,0.0009307899963459931
567.6771465079946,0.0009782189954421483
567.6067074719977,0.0010974289980367757
567.6069947159995,0.001334920001681894
567.6072961449972,0.0015465760006918572
569.2843826489989,0.00037106799572939053
568.6074273429986,0.0004327530041337013
568.6780861779989,0.0005333420049282722
569.2846276519995,0.0005878340016352013
568.6076891109988,0.0006281349997152574
568.6783280819946,0.0007088599959388375
568.607846425999,0.0007572130052722059
568.607995858998,0.0008614660036982968
569.6077920259995,0.00041882000368786976
570.284804449002,0.0003862270023091696
569.6784108519932,0.0004793999978573993
569.6081368249943,0.0006692079987260513
569.6787674149964,0.0007415520012727939
570.2851860360024,0.0007477520048269071
569.6084344919946,0.0009468130010645837
569.6086791639973,0.0011606429980020039
570.6091766409954,0.0003178469996782951
571.2862668980015,0.00038555500213988125
570.6094641959935,0.0005334579982445575
571.2865110210041,0.000600614002905786
570.6096254909935,0.0006656889963778667
570.680360898994,0.0009438589986530133
570.6806438789936,0.0011548949987627566
570.6104727149941,0.0014653170001110993
571.6867599289981,0.00037024300399934873
571.6162293649977,0.0003979250031989068
571.6870529070002,0.0005886470025870949
571.6165259959962,0.0006199819981702603
571.6166939429968,0.0007606799990753643
572.2936923829984,0.0008357639962923713
571.6168407069999,0.0008633550023660064
572.2939212940037,0.0010374260018579662
572.6184491959939,0.0004379699967103079
572.6890542779947,0.0004848059979849495
572.6893571019973,0.0007064290039124899
572.618826013997,0.0007335870031965896
572.6190145369983,0.0008946290035964921
573.2959838009992,0.0009407690013176762
572.6191781870002,0.0009849970010691322
573.2962165900026,0.0011460770037956536
573.6910022879965,0.00039443500281777233
573.6204957769951,0.0004461700009414926
574.2977316840042,0.0006251180020626634
573.6914100569993,0.0006958500016480684
573.620853483997,0.0006975229989620857
573.6210849389972,0.0008836120032356121
574.2979925680047,0.000840636006614659
573.6213843629957,0.0011292990020592697
574.6926190399972,0.0003975529980380088
575.2990923190009,0.0003850430002785288
574.6928922429943,0.000577325998165179
575.2993581679984,0.0006134859941084869
574.622642454,0.00097921300039161
574.6229663389968,0.001209668000228703
574.6231357649958,0.0013416879955912009
574.623290440999,0.0014285659999586642
575.6931221539999,0.0003728010051418096
575.6226370660006,0.0004459590054466389
576.2996722130047,0.00046851900697220117
575.6934041439963,0.0005928090031375177
575.6229033149939,0.000650226000288967
576.2999409710028,0.0007188669987954199
575.6230740179963,0.0008025189963518642
575.6232286419981,0.0009278619982069358
576.6933616449969,0.00039110200305003673
576.6228125399939,0.0004002429996035062
577.2998175110042,0.0003732760014827363
576.6936630719938,0.0006111959955887869
576.6231488959966,0.000655265997920651
577.300145373003,0.0006825430027674884
576.6233108279994,0.0007986030032043345
576.6234748479983,0.0009337270021205768
577.6962395739974,0.0004815909996978007
577.6256993639981,0.0004996269999537617
578.3026894750001,0.00046952599950600415
577.6965545629937,0.0007269729976542294
577.6260090379947,0.0007396939981845208
578.3029695040022,0.0007221150008263066
577.6261700949981,0.0008733110007597134
