Time,Latency
567.0221546289977,0.0015377279996755533
568.0233179479983,0.00039589199877809733
567.1068532629943,0.0004981769961887039
568.0236188729978,0.0006442140002036467
567.1071488460002,0.0007033990041236393
567.1073434039936,0.0008677379955770448
568.0238253909993,0.0008291289996122941
567.1074962169951,0.0009981670009437948
568.0234785680004,0.0012899120047222823
568.0237275499967,0.0015172909988905303
568.1073352489984,0.0005097460016258992
569.0237996049982,0.00040915299905464053
568.1077791249991,0.0008652820033603348
569.0242685470002,0.0008265700016636401
568.1079388329963,0.0009953469998436049
569.024422839997,0.000959927994699683
568.1081318500001,0.0011664820049190894
569.0239650340009,0.0013090600041323341
569.0242963950004,0.001619485999981407
569.1144193699947,0.0005396470005507581
570.0301646329972,0.00041557200165698305
569.1148154189941,0.0008104160006041639
570.030508181997,0.0007373569969786331
569.1149810379939,0.0009445209943805821
570.0315150699971,0.0010334580001654103
569.1151302979997,0.0010718430057750084
570.0317394099984,0.0012043460010318086
570.0319028840022,0.001346056000329554
570.1154498989999,0.0004593430057866499
571.0319336920002,0.0003736790022230707
571.0311812989967,0.00035707599454326555
571.0323049200015,0.000694693997502327
570.1158296189969,0.0007462150024366565
571.0315494559982,0.0007048010011203587
571.0325806730034,0.0009500150044914335
570.1161118639939,0.000999691998003982
570.1162581539975,0.0011245369969401509
571.1341774739994,0.00044867100223200396
572.0499407870011,0.00038148900057421997
571.1345558449975,0.0007384290001937188
572.0502953429968,0.0007149750017561018
571.1348309399982,0.0009837289981078357
572.0513030139991,0.0010089889983646572
571.1350211389945,0.001152446995547507
572.0516153229983,0.0012700219958787784
572.0518427819989,0.0014764110019314103
572.1413031880002,0.0004942650048178621
573.057052188,0.00041418000182602555
573.0579083979974,0.0005362669980968349
572.1416558659985,0.0007603440026286989
573.057368283,0.0007085890028974973
573.0582845180033,0.000860507003380917
572.1418345569982,0.0009092980035347864
572.1419940479973,0.0010466460007592104
573.0585774369974,0.0011317399985273369
573.1466626399997,0.000736049005354289
574.0625946569999,0.0008050169999478385
574.0634401839998,0.0009209069976350293
574.0629235570013,0.0011110340055893175
573.147255154996,0.0012124869972467422
574.0638809540033,0.0013053110014880076
573.1474888929952,0.0014140659986878745
574.0641037719979,0.0015052460003062151
573.1477004779954,0.0016014439970604144
574.148108854999,0.0004476850008359179
575.0638148049984,0.000318539998261258
575.0641268170002,0.0006096470024203882
574.1484859409975,0.0007314579997910187
574.148715891999,0.0009318119991803542
575.0652270360006,0.0009959439994418062
574.1488582569946,0.0010525979960220866
575.0654916549975,0.0012093869954696856
575.0656617159984,0.0013585429987870157
575.1503515160002,0.00047936900227796286
576.066093417001,0.0003943150004488416
576.067202926999,0.0007682329960516654
576.0667150680019,0.0009947470025508665
575.151029720997,0.0010716359975049272
575.1512678509971,0.0012807840030291118
576.0677510640016,0.0012659589992836118
575.151454163999,0.0014456680000876077
576.0679609409999,0.001454616998671554
576.1528986159974,0.000477952002256643
577.0686171869966,0.00036387999716680497
577.0696436029975,0.0006572239944944158
577.0689265830006,0.0006514250053442083
576.1532404139944,0.0007306439947569743
576.1534144929974,0.0008746489984332584
577.0699054010038,0.0008660910025355406
576.1535865589976,0.0010238579998258501
577.0700792499993,0.0010180890021729283
578.0780971339991,0.000440174997493159
577.1616277219946,0.0005566269974224269
578.0773498310009,0.00042380599916214123
577.1619999449977,0.0008195949994842522
578.0785037300011,0.0007917019975138828
578.0777536390015,0.0008059989995672368
578.0786960140031,0.0009623709993320517
577.1622709399962,0.0010577709981589578
577.1625564959977,0.0013210769975557923
579.0796245649981,0.0003703539987327531
578.1631478819982,0.00045729499834124
579.0788561070003,0.00033785599953262135
578.1634282179948,0.0006506159988930449
579.0799342379978,0.0006299839951680042
579.0791500699997,0.0006105580032453872
578.1636566509987,0.0008504530051141046
579.0801671160007,0.0008416010023211129
578.1638114870002,0.0009838420010055415
579.1641946300006,0.0004529850048129447
580.0806677220025,0.0003593990040826611
580.0800425609996,0.00046783799916738644
580.0810258580022,0.0006651319999946281
579.1645643729935,0.0007326589984586462
580.0804235530013,0.0008274089996120892
579.1647678980007,0.0009062400058610365
580.081264997003,0.0008828499994706362
579.1649217719969,0.0010376549980719574
581.0819639359979,0.00035861799551639706
581.0811791759988,0.0003060629969695583
580.1655130129948,0.00048827199498191476
581.0822370370006,0.0005779209968750365
581.0814665040016,0.0005716619998565875
580.1658151579977,0.0006864489987492561
581.0824364729997,0.000755627996113617
580.1660116359999,0.0008519650000380352
580.1661621679959,0.0009796609956538305
582.0840654299973,0.0005695019935956225
582.0845393290001,0.0009553929994581267
582.084768382003,0.0011534520017448813
582.0845404799984,0.0017425469995941967
582.0848090910004,0.00198016400099732
581.1768663289986,0.010247308004181832
581.1772121929971,0.010192873996857088
581.1774144969968,0.010338371001125779
581.1776256899975,0.010518363000301179
583.0854103450038,0.0005081880008219741
582.1689486249961,0.000643747000140138
583.0857523950035,0.0007909840060165152
582.1692830329994,0.0008574849998694845
583.085914643998,0.0009009959976538084
582.1694546559957,0.000993331996141933
582.1696779509948,0.0011931490007555112
583.085522925001,0.0013475170053425245
583.0857957359985,0.00156809100008104
584.08663256,0.00035632599610835314
583.1701788439968,0.0004610410032910295
584.0858683940023,0.00032492300670128316
584.086904734002,0.0005752600045525469
584.0861298829986,0.000564733003557194
583.1704427209988,0.0006430959983845241
584.0870677990024,0.0007166460054577328
583.170702671996,0.0008725419975235127
583.1708684999976,0.0010156350035686046
584.1714621349965,0.0005397970016929321
585.0879393249998,0.00044994900235906243
585.0871698709961,0.00025716899835970253
585.0882765709976,0.0005778659979114309
584.1717962979965,0.0007835310025257058
585.087523821996,0.0005879399977857247
585.0884468950026,0.0007250100024975836
584.1719899179952,0.0007979930014698766
584.1721510159987,0.0009289200024795718
585.1779539549971,0.00043943600030615926
586.0944580959986,0.0003750409960048273
586.0937796439976,0.000403804995585233
585.1783253879985,0.0007189419993665069
586.0948226999972,0.0006608579933526926
586.0940961469969,0.0006905709960847162
585.1784988549989,0.0008620340013294481
586.0950161470028,0.0008245680000982247
585.1786803239956,0.0009950909952749498
586.1790370929957,0.0004375220014480874
587.0955257430032,0.00035888500133296475
587.0947573509984,0.00028305500018177554
586.1792949559967,0.0006047069982741959
587.0957911490041,0.0005308500039973296
587.0950747509996,0.0005694209976354614
586.1795105509955,0.0007899119955254719
587.0959923629998,0.0007010299959802069
586.1796630339959,0.0008793439992587082
587.1806988419994,0.00043989400001009926
588.0971849060006,0.000355064999894239
588.0964353000018,0.0003386349999345839
587.1811801919976,0.000826960000267718
588.0976567260004,0.0007740579967503436
588.0969001740013,0.0007810710012563504
587.1813638940002,0.000980307006102521
588.0978509650013,0.0009458589993300848
587.1815052579987,0.0010991989984177053
589.1022224300032,0.0004588670053635724
589.101462507002,0.0004036070022266358
588.1858007939954,0.000601201994868461
589.1025383209999,0.0006934179982636124
589.1017624289962,0.0006657849953626283
588.186078079998,0.0007911260036053136
588.186263345,0.000917472003493458
589.102722661999,0.0008400149963563308
588.1864184599981,0.0010501659999135882
589.1899928489947,0.0004319439976825379
590.1064596170036,0.0003053760010516271
590.1056670350008,0.00024294600007124245
589.1902307339988,0.0005531019996851683
590.1067422350025,0.0005321429998730309
590.1059695049989,0.000523670001712162
589.1903958459952,0.0006853669983684085
590.1069629710037,0.0007311330045922659
589.1905587469955,0.0008252639963757247
591.1077008150023,0.0003305319987703115
591.1070000530017,0.00033982100285356864
590.191306445995,0.0005437159998109564
591.1081144700001,0.0006682349994662218
591.1074278879969,0.000735115994757507
590.1917479719996,0.0008542979994672351
591.1083650660003,0.0008862909962772392
590.1920062319987,0.0010686850000638515
590.192285485995,0.0013158599977032281
591.1919495249967,0.0003225620021112263
592.1086263480029,0.0004076610057381913
592.1079130059952,0.0002704479993553832
591.1922856809979,0.0005436030041892081
592.1089918790021,0.0005633180044242181
592.1082778240016,0.0006065630004741251
591.1926666019936,0.0008911099939723499
592.1091797080007,0.0007224439978017472
591.192913119994,0.0009611679997760803
593.1114282069975,0.0002609739967738278
592.1957438039972,0.00041222899744752795
593.1122503919978,0.00034971499553648755
593.1117378609997,0.0005488050010171719
592.1960973909954,0.0006733229965902865
593.1126912629989,0.0007380269962595776
592.1963240889963,0.0008698929959791712
592.1965531789974,0.0010765519982669502
593.1129925770001,0.0010175179995712824
593.1960382729958,0.00037751100171590224
594.111743608999,0.0002536390020395629
594.1125455500005,0.00032046400156104937
594.1120001329982,0.0004890729978797026
593.1963101750007,0.0005616980051854625
594.1127966109998,0.0005206380010349676
593.1965793389973,0.000801563001004979
594.1130680589995,0.0007709959972999059
593.196727687995,0.0009283239996875636
594.1976260480005,0.0003983060014434159
595.1133195500006,0.00025566400290699676
595.1141245699982,0.0003266929998062551
595.1144238449997,0.0005739560001529753
595.1136542099994,0.0005687739976565354
594.1979949550005,0.0006736870054737665
595.1145892889981,0.0007178499945439398
594.1981592369993,0.0008080250045168214
594.1983066839966,0.0009334040005342104
596.1159498370034,0.0003355290027684532
596.1151553160016,0.0002686100051505491
595.1994486959957,0.00042860599933192134
596.1162315000038,0.0005587910054600798
596.1154686829977,0.0005593679961748421
595.1998143509991,0.0006766520018572919
596.1164194599987,0.0007241419953061268
595.2000124609986,0.0008391020019189455
595.2001670119935,0.0009709119985927828
596.2009158269939,0.0003888329956680536
597.1174198060035,0.00032554700010223314
596.201214970999,0.0005973209990770556
597.1177274990041,0.0005799270002171397
596.2013694549969,0.0007210900002974086
597.1179552640024,0.0007857919990783557
596.2015161029994,0.0008451399990008213
597.1174637020013,0.0011021329992217943
597.1177012109983,0.0013177419968997128
597.2029501039942,0.0004166959988651797
597.2032433869972,0.0005632289976347238
597.2034249889984,0.0007015930023044348
597.2035895119989,0.0008408030043938197
598.1192604050011,0.0008210900050471537
598.1202528350041,0.0010960680010612123
598.1195054669952,0.0010429119938635267
598.1204979800023,0.0012726620043395087
598.1207191840003,0.0014706259971717373
599.1214014479992,0.0003075339991482906
598.2049115359987,0.0003799460027948953
598.2051807269963,0.0005634219996863976
599.1216578340027,0.0005116110041853972
598.2053721529956,0.0007251819988596253
599.1218656760029,0.0006977570010349154
598.2055290610006,0.0008594470054958947
599.1214630379982,0.0011028180015273392
599.1217527139961,0.0013707979960599914
600.1227495580024,0.00024729999859118834
599.2062957519956,0.00038145399594213814
599.2065497820004,0.000524132999998983
600.1230270180022,0.0004648379981517792
600.1232634960033,0.0006795540029997937
600.1225675379974,0.0007913609952083789
600.1228047920013,0.001006853002763819
599.2067590980005,0.0006964410058571957
599.207455677999,0.0013701069983653724
600.2082732419949,0.0003946840006392449
601.1247695089987,0.0003314339992357418
601.1240022799975,0.00029935299971839413
600.2085534269936,0.0005919609975535423
601.1250307430018,0.0005418130022007972
601.1242789850003,0.0005548900007852353
601.1251877699979,0.0006776719965273514
600.208716702,0.0007260519996634685
600.2088634609972,0.0008511400010320358
602.1259804029978,0.0002396649942966178
601.2095680759958,0.0004004500005976297
602.1252605279951,0.00025364199973409995
602.1262501509991,0.00045726200187345967
601.2098155130006,0.0005513840005733073
602.1255422719987,0.0005133840022608638
602.1264129539995,0.00059806300123455
601.2099772699949,0.0006837869950686581
601.2101681649947,0.0008518850008840673
602.2116254739958,0.0011713319981936365
603.1280930339999,0.0010382749969721772
602.2118844699944,0.0013063199949101545
603.128397475004,0.0012471750014810823
602.212053477997,0.001441346998035442
603.1285920649971,0.0014100669941399246
603.1278131689978,0.0014488719971268438
602.2122191710005,0.00154548000136856
603.1280658370015,0.0016698420004104264
603.2148909309981,0.00048251100088236853
604.1305935810014,0.00022496000019600615
604.1313675819983,0.00038922800013097003
603.2151547449976,0.0006530000027851202
604.1308544970016,0.0004611490003298968
604.1316723150012,0.000517690998094622
603.2153495139937,0.0008169299981091172
604.1318770500002,0.0006976989971008152
603.2155029360001,0.0008249210004578345
604.2263842569955,0.0004105379994143732
605.1428825850016,0.0003398690023459494
605.1424410929976,0.0006317590014077723
605.1434060489992,0.0008107120011118241
604.2269339060003,0.0008677990044816397
605.142750742998,0.0009196399987558834
605.1435658990013,0.0009487930001341738
604.227092768997,0.0009962749973055907
604.2272387789999,0.001120051005273126
605.2346476189996,0.0006617020044359379
606.1504528820005,0.00045667800441151485
606.1512474580013,0.0005778720005764626
606.1507374659996,0.0006914789992151782
605.2350456109998,0.0008526340025127865
606.1515602540021,0.0007780470041325316
605.2352575279947,0.0010085269968840294
606.1518059380032,0.000973948001046665
605.2354183770003,0.0011127790057798848
607.1557557049964,0.0002821219968609512
607.156563950004,0.00035718900471692905
606.2401141999944,0.00048286599485436454
607.1568385040009,0.0005789179995190352
606.2403982909964,0.0006681390004814602
607.1562245579989,0.0007288900014827959
607.1570402209982,0.0007585499988636002
606.2405877540004,0.0008270030011772178
606.2407671209949,0.0009841439969022758
608.1570386169988,0.00041840099584078416
608.1564319320023,0.0005401230009738356
607.2408251870002,0.0008376050027436577
608.1575363070006,0.0008584949973737821
607.2411844669987,0.0010408599991933443
607.2414208599948,0.00124288399820216
607.2416848709981,0.0014836679984000511
608.1584746290027,0.001529154003947042
608.1580113759992,0.0018519040022511035
609.1602316019998,0.0003041969976038672
608.2437630540007,0.0004006020026281476
609.1604902609979,0.0005121599970152602
608.2440279109942,0.0005771149953943677
609.1607282490004,0.0007278389966813847
608.2442569959967,0.0007771939999656752
608.2444075789972,0.0009060869997483678
609.1601245409984,0.0009324429993284866
609.1603645790019,0.0011501720000524074
609.2484581799945,0.00039526999898953363
610.1649329159991,0.00029586000164272264
610.1652310560021,0.0005401770031312481
609.2487604540001,0.0006000070061418228
610.1645521099999,0.0006472340028267354
610.1654296300039,0.0007169780001277104
609.2489669089991,0.0007758409992675297
609.2491281990006,0.0009139290050370619
610.1648388879985,0.0009122389965341426
611.1685201090004,0.0002963290025945753
611.1693108480031,0.0003540309990057722
610.252875276994,0.0004866739982389845
610.2530992809989,0.0006190729982336052
611.1695847419978,0.0005749589981860481
611.1688001500006,0.0005548699991777539
610.2532897469937,0.0007787519934936427
611.1697752620021,0.0007439789987984113
610.2534497719971,0.0009165980009129271
612.171893165003,0.00029994299984537065
611.255417014996,0.0004124080005567521
612.1711371229976,0.00026169999910052866
612.1714276619969,0.0005262220001895912
611.2557537069952,0.0006370939954649657
612.1722330620032,0.000571636002860032
611.2559498899936,0.0007999819936230779
612.172438734,0.0007512910015066154
611.2561011159996,0.0009162990027107298
613.184252043,0.00029160999838495627
612.2685801459957,0.00045008499728282914
613.1851279449984,0.00043264599662506953
613.1845775850015,0.0005953700019745156
612.2689045089937,0.0006858189954073168
613.1854100010023,0.0006635649988311343
612.2690870799997,0.0008392630043090321
613.1855792240021,0.0008110060007311404
612.2692395849954,0.0009697579953353852
614.1926303099972,0.0003235929980291985
614.1918964279976,0.00032348000240745023
613.2761901720005,0.0004518550049397163
614.1929142329973,0.0005552820002776571
614.1923046090014,0.0007095450055203401
613.2766138099978,0.0007837020020815544
614.1931807610017,0.0007996940039447509
613.2769741439988,0.0011139800044475123
613.2773211620006,0.0014388200070243329
615.1939287929999,0.0002934709991677664
614.2774890329965,0.0004116810014238581
614.2777044639952,0.0005457509978441522
615.1941908360022,0.0005049430037615821
614.2779061469992,0.0007184220012277365
615.1944077090011,0.0006998649987508543
614.2780601259947,0.0008508419996360317
615.1939205320014,0.0010206420047325082
615.1941713179986,0.001249476998054888
616.2002812119972,0.0003189029957866296
616.199493979002,0.0002665490028448403
615.2838258899938,0.00042810399463633075
616.2005964620039,0.0005830290028825402
616.1998055629956,0.0005566839972743765
615.2841929479982,0.0007072480002534576
616.2007855269985,0.0007506449983338825
615.2843534119966,0.0008385260007344186
615.284499000998,0.0009621770004741848
617.201485505997,0.0003154890000587329
617.2007211609962,0.0002590689982753247
616.285041956995,0.0004354779957793653
617.2010313179999,0.0005475470024975948
616.2853558739953,0.0006624660018133
617.201841109003,0.0005930140032432973
616.285586607999,0.000844344001961872
617.2020689030032,0.0007991290040081367
616.285785868,0.0010143820036319084
617.2860794679946,0.000464197997644078
618.2025882860034,0.0004084329993929714
617.2864133289986,0.0007100849979906343
618.2029299729984,0.0006966809960431419
617.2865737199973,0.0008400880033150315
618.2031475179974,0.0008920139953261241
618.2024398470021,0.000992558001598809
618.2027013219995,0.001231820999237243
617.2875908019996,0.001834119000704959
619.2039846799962,0.0003482469983282499
618.2882882060003,0.0004870160046266392
619.2048183200022,0.00044952000462217256
619.2053808799974,0.0009584439976606518
619.2046528369974,0.0009953519984264858
618.2890131639942,0.0011209730000700802
619.205660216001,0.0012167280001449399
618.2895535779971,0.0016301880023092963
618.2897605599937,0.0018147329974453896
620.2178786000004,0.0004527830024017021
619.3013882679952,0.0005261019978206605
620.2181620970005,0.0006373240030370653
619.3016930159938,0.0007438079992425628
620.2183109440011,0.0007632479973835871
619.3018461939937,0.0008277819943032227
619.3019902359956,0.000942072001635097
620.2177339799964,0.0009952100008376874
620.2179585749982,0.0011968819962930866
620.3033943379996,0.0004789020022144541
621.2199371759998,0.00045222899643704295
621.2201839909976,0.0006458649950218387
620.3037239009936,0.0007155629937187769
621.2204262779996,0.0008660849998705089
620.3039725189956,0.0009335829963674769
621.2196872720015,0.0009351490007247776
620.3041277239972,0.0010662069980753586
621.2201651849973,0.0013909949993831106
622.2204856859971,0.00038696099363733083
622.2196794979973,0.00031631599995307624
621.304000803997,0.00046613599988631904
622.2207951660021,0.0006459810028900392
622.2200442059984,0.0006603049987461418
621.3044018589935,0.0007797429934726097
622.2209777309981,0.000807826996606309
621.304569093998,0.0009178789987345226
621.3047145339951,0.0010419579994049855
623.2209877989953,0.0002960759957204573
622.3053244269977,0.00046462099999189377
623.2218254440013,0.0004018399995402433
622.3056243589963,0.0006773639979655854
623.2213431669952,0.0006291279933066107
623.2221527090005,0.0006749829990440048
622.3058070449988,0.0008290780024253763
623.2223180270012,0.0008179849974112585
622.3059502999968,0.0009491829987382516
624.2225702939977,0.0003444839967414737
624.2217619919975,0.000222483002289664
623.3061107849935,0.0004903429944533855
623.3063719189959,0.0006227179983397946
624.2228594469998,0.0005339350027497858
623.3065649759956,0.0007423930001095869
624.2230686589974,0.0006960199971217662
623.3067993399964,0.0009504370027570985
624.2225551270021,0.000968491003732197
624.314695008994,0.00041308399522677064
625.2303959189958,0.000255212995398324
625.231248819,0.0003814430019701831
624.3149984509946,0.0006076839999877848
625.2306926859965,0.0005296029994497076
625.231524584,0.0005978749977657571
624.3151606839965,0.0007342800017795525
625.2316885219989,0.0007394360000034794
624.3153079999975,0.0008578999986639246
625.3236578079959,0.0004136380011914298
626.2401107089972,0.0002981869984068908
626.2393424129987,0.0002625249981065281
626.2404471569971,0.0005812659946968779
626.2396842279995,0.0005827400018461049
625.3240101720003,0.0006742590048816055
626.2406137900034,0.0007262990038725547
625.3241808620005,0.0008144240055116825
625.3243348359974,0.0009455539984628558
626.3332701629988,0.00046452700189547613
627.2497050870006,0.00029953799821669236
627.2490131359955,0.0003360539994901046
626.3336434989978,0.0007145589988795109
627.2501257539989,0.0006626690010307357
627.2493622339971,0.0006635960016865283
626.3338120609988,0.0008483540004817769
627.2503072260006,0.0008225850033340976
626.3339681869984,0.0009817110039875843
628.2502706399973,0.0004485809986363165
628.2495848339968,0.0004962929961038753
627.333902765,0.000654262003081385
628.250775186003,0.0009006420004880056
628.2499989169955,0.0008892039986676537
627.3343560590001,0.0010106090048793703
628.2509368489991,0.001041133000398986
627.334521302997,0.0011457959990366362
627.3347642669978,0.0013663319987244904
629.2579924029997,0.0003607929975260049
629.2572181639989,0.0003185899986419827
628.3415469030006,0.0004902630025753751
628.3418964459997,0.0007414450010401197
629.2576019249973,0.0006798989998060279
629.2583850739975,0.0006994969953666441
628.3420889639965,0.0009026769985212013
629.2585686469974,0.0008606179981143214
628.3422864620006,0.0010774940019473433
630.260856273002,0.0002458380040479824
630.2616359649983,0.0002902939959312789
630.2611053930013,0.00047373599954880774
630.2619163229974,0.0005198849976295605
630.2620906329976,0.0006729729939252138
629.3456270549941,0.0008472669942420907
629.3459824579986,0.00111339599970961
629.3461567029954,0.0012582290000864305
629.3463164139976,0.0013965850012027659
630.34712382,0.0004140410019317642
631.2628396869986,0.00029751400143140927
631.263629645,0.00035337000008439645
631.2638607120025,0.0005325360034476034
630.3473898759985,0.0005902100019739009
631.2630902039964,0.0005260109974187799
631.264031095001,0.0006808990001445636
630.347575117994,0.0007456889943568967
630.3477284509936,0.0008768839979893528
632.2636479950015,0.00025735200324561447
632.2644525170035,0.00032806600211188197
631.3480352909974,0.00048171500384341925
632.2647294109993,0.0005527649991563521
632.263963657002,0.0005514040021807887
631.3482839619974,0.000636119999398943
632.2649215659985,0.0007233099968289025
631.3484709609984,0.0007932099979370832
631.3486203769935,0.0009203399968100712
633.2651438500034,0.000291347001621034
633.2643792210001,0.00026190400240011513
632.3487374100005,0.00044997000077273697
633.2654297499976,0.0005264299979899079
632.3489672329961,0.0005913389977649786
633.2646661479957,0.0005278779935906641
633.265687578998,0.0007633059940417297
632.3492393839988,0.0008345710011781193
632.3493871440005,0.0009604330043657683
634.2648358939987,0.00038298800063785166
634.2656156880039,0.0004291770019335672
633.3492366299979,0.0006209929997567087
634.266239112003,0.0010002030030591413
633.3497888689963,0.001078966997738462
634.2654967609997,0.0010220100011792965
634.2664256569988,0.0011649029984255321
633.3499580779971,0.0012173299983260222
633.3501085069947,0.0013462069982779212
635.2668312919996,0.00023125900042941794
634.3512137840007,0.00045685600343858823
635.2677551369998,0.0004254469968145713
635.2670987019956,0.0004762739990837872
634.3514929459998,0.0006398650002665818
635.2680184979981,0.0006324619971564971
634.3516895049979,0.0008027360017877072
635.2682247990015,0.0008163680031429976
634.3518448439936,0.0009354169960715808
635.3547610179958,0.00046831199870212004
636.2704357229959,0.00028060399927198887
636.2712903110005,0.0004318369974498637
635.3550087419935,0.0006268769939197227
636.2707560130002,0.0005781190047855489
636.2715643210031,0.0006231990046217106
635.3551960279947,0.0007839579993742518
636.2717276589974,0.0007637620001332834
635.3553403549959,0.000875842000823468
637.2797115040012,0.0002702569981920533
637.2789171830009,0.00020940100512234494
636.3632787139941,0.00040434999391436577
636.3635022529998,0.0005376150002120994
637.2799832059973,0.0004894209996564314
637.279255376001,0.000526526004250627
637.2802459329978,0.0007310799992410466
636.3638403269943,0.000845733993628528
636.3640268599993,0.0010096840051119216
638.2986596460032,0.00026069100567838177
638.2978970429976,0.0002328100017621182
637.3822420819997,0.00041893900197464973
638.2981424190002,0.0004562820031424053
638.2989357190017,0.0004854830040130764
637.3825385050004,0.0006161590063129552
638.2992216630009,0.0007495230020140298
637.3827903879937,0.0008384189932257868
637.3829799419982,0.001006315003905911
639.3063941159999,0.0002544149974710308
639.3056183239969,0.00020950899488525465
638.3899541699939,0.0003941309987567365
638.3902836749985,0.0006205829995451495
639.305984558996,0.0005541139980778098
639.3067899439993,0.0005951259954599664
638.3904460889971,0.0007501900036004372
639.3069906149976,0.0007741669978713617
638.3906370959958,0.0009188869953504764
639.3991599469955,0.00039620600000489503
640.3148816829998,0.00028295600350247696
640.3156832860041,0.0003505530039547011
639.3994212499965,0.0005651259998558089
640.3151242399981,0.0005040190008003265
640.315947369003,0.0005626390047837049
639.3995701259992,0.0006838490007794462
639.399738905995,0.0008307850002893247
640.3162597129995,0.0008534890002920292
641.3157030899965,0.0002583899986348115
641.3165244499978,0.0003447009949013591
640.4000530409976,0.00043659500079229474
641.3159634990006,0.0004977350035915151
641.3167839410016,0.0005532380018848926
640.4003767879985,0.0006736479990649968
641.3170558810016,0.000804114002676215
640.4006330759948,0.0009008529959828593
640.400814347995,0.0010602539987303317
642.3175905699973,0.0002498579997336492
641.4019240329944,0.0004213069987599738
642.3183986520016,0.00032508299773326144
642.3178808769953,0.0005187379938433878
641.4022080789946,0.000611118994129356
642.3186836450041,0.0005569300046772696
641.4023925369984,0.0007645570003660396
642.3188772420035,0.0007291000001714565
641.4026056209987,0.0009555150027154014
643.3188760779958,0.0002611659947433509
643.3196838840013,0.0003368640027474612
642.4032353839939,0.0004595930004143156
642.4035653559986,0.0006949450034881011
643.3200448159987,0.0006439009957830422
643.319279274001,0.0006419450000976212
642.4037557269985,0.0008544599986635149
643.3202367960039,0.0008134640011121519
642.4039091779996,0.0009848720001173206
644.3191472409962,0.00023450899607269093
643.4034931099959,0.00041241099825128913
644.3199755160022,0.0003286790015408769
644.3194158479964,0.00048204899940174073
644.3202397869973,0.0005410519952420145
643.4037674899955,0.0005972619983367622
644.3204567970024,0.0007369950035354123
643.4039822649938,0.0007817149962647818
643.4041301069956,0.0009079809969989583
645.3200021869998,0.00021298899810062721
645.3208199680012,0.0002955090021714568
644.4043892219997,0.000427657003456261
645.3202644709963,0.0004540679947240278
645.3210653990027,0.00049019799917005
644.4046615739935,0.0006137239979580045
645.3212958509976,0.0006994449940975755
644.4048795899944,0.0008025479983189143
644.4050343449999,0.0009357529997942038
646.3217598619958,0.00024105500051518902
646.3225676459988,0.00031525200029136613
645.4061196109978,0.00043440700392238796
645.4063505879967,0.0005748030016548
646.3228515380033,0.0005467280061566271
646.3220826710021,0.0005417940046754666
645.4065409069954,0.0007346519996644929
645.4067156159945,0.0008874150007613935
646.3232275659975,0.0009006859982036985
647.3231190160004,0.000297484002658166
646.4074401739999,0.00045209700328996405
647.323970589001,0.0004158669980824925
646.4077164819973,0.0006383689978974871
647.3234150589997,0.0005712819984182715
647.3242078420008,0.0006003070011502132
646.4078725549989,0.0007642120035598055
647.3243917139989,0.0007619339958182536
646.4080496589959,0.0009187329997075722
647.4148307609939,0.0006387350003933534
648.3306829919966,0.00043834399548359215
648.3314955309979,0.0006769049941794947
647.4152675410005,0.000925524000194855
648.3318367320026,0.0008060809996095486
648.3310708220015,0.0008021250032470562
647.4154493249953,0.0010118669961229898
648.3320152209999,0.0009605209997971542
647.4157511550002,0.0011971130006713793
649.3453995519958,0.00039031899359542876
649.3462109570028,0.00047584500134689733
648.4297414429966,0.0005832179958815686
649.3464856659994,0.0006904299953021109
648.4300187749977,0.000760271999752149
649.345756732997,0.0007230060000438243
649.3466394569987,0.0008197269999072887
648.4301749459992,0.0008811470033833757
648.4303271099998,0.0010084829991683364
650.3482491370014,0.0002327050024177879
649.4325786229965,0.0003949410020140931
650.3490594079994,0.00030962200253270566
650.3485372290015,0.0004987040010746568
649.4328493299981,0.0005761530046584085
650.3493727829991,0.000570347998291254
649.4330189619941,0.0007155319981393404
650.3495468100009,0.0007222819986054674
649.4331653939953,0.0008395679979003035
650.4399237849939,0.00048559499555267394
651.3564520500004,0.00044198300020070747
651.3567367389987,0.0006394379961420782
650.4402595539941,0.0007260959973791614
651.3568958730029,0.0007764840047457255
650.4404263100005,0.0008279560061055236
650.4405766130003,0.0009559210011502728
651.3563278579968,0.0010165599960600957
651.3565661019966,0.0012327160002314486
651.4412043449993,0.00047940900549292564
652.3578726720007,0.0005766719987150282
651.4417958329941,0.0009764419955899939
652.3583811770004,0.0010298619963577949
651.4419802389966,0.0011284619977232069
652.3585619549995,0.0011872379982378334
651.442154614997,0.00127990899636643
652.3580234319961,0.0014581199939129874
652.3583719679955,0.0017832539961091243
652.4425878859984,0.000499576999573037
653.3583186510004,0.00038905000110389665
653.3593748860003,0.0007135080013540573
652.4430260949957,0.0008413260002271272
653.3596122390009,0.0008966349996626377
652.4431887429964,0.0009731800018926151
653.3597711710026,0.0010333780010114424
652.4433391989951,0.001100203997339122
653.3592822819992,0.0013304919993970543
653.4439141149996,0.0003824320010608062
654.3596936179965,0.00033031500061042607
653.4442735979974,0.0006531179969897494
654.3599846249999,0.0005990290010231547
653.4444427649942,0.0007920379939605482
654.361034212001,0.000937122997129336
653.4445943600003,0.000921663006010931
654.3612802040006,0.0011308980028843507
654.3614552189974,0.0012836199966841377
654.4466854849961,0.000425002996053081
655.3624850209962,0.00036265199742047116
