Time,Latency
433.24430885599577,0.0008061539992922917
434.1987956149969,0.00039265099621843547
434.2440177899989,0.000392738998925779
434.2417565659998,0.00042214099812554196
434.1990616339972,0.0005709749966626987
434.24200702899543,0.0005849089939147234
434.2443208229961,0.0006080769962863997
434.1992228140007,0.0006889940050314181
434.2421975670004,0.0007322860037675127
434.24451930299983,0.0007633960049133748
435.201315692997,0.0004014890000689775
435.2466146089937,0.0004783179974765517
435.2443423570003,0.0004966920023434795
435.201670041999,0.0006204610035638325
435.24690518799616,0.0006335200014291331
435.2446856960014,0.0007046540049486794
435.2018950040001,0.0007488789997296408
435.2471331619963,0.0007649499966646545
435.24491376699734,0.0008361809959751554
436.2023631379998,0.0003420290013309568
436.2476513649963,0.00040816899854689837
436.2453614229962,0.0004088529967702925
436.20266559999436,0.0005548219996853732
436.2479210349993,0.0005881700053578243
436.2456412229949,0.000598983999225311
436.2028263319953,0.0006477119968621992
436.2480777489982,0.0006770420004613698
436.2458018440011,0.0006917630016687326
437.24821749499824,0.0004189649989712052
437.2029933219965,0.00041687899647513404
437.2459569269995,0.0004490229985094629
437.2485029619929,0.0006107569934101775
437.20331458399596,0.0006444659957196563
437.2462572660006,0.0006556869993801229
437.2486777689992,0.0007176060025813058
437.2034892879965,0.0007512119991588406
437.24645256700023,0.000783030001912266
438.2053298569954,0.0004299339998397045
438.250577300998,0.0004552910031634383
438.2482884659985,0.0004570820019580424
438.25087317499856,0.0006615110032726079
438.205652877994,0.0006633009979850613
438.248595942001,0.0006749040039721876
438.25106495099317,0.000808698998298496
438.205842632,0.0008084670043899678
438.2488234049961,0.0008577789994888008
439.206454055995,0.00043560499761952087
439.2517030129966,0.00046247499994933605
439.2520100089969,0.0006821889983257279
439.2067918489993,0.0006861159999971278
439.25218623699766,0.0007902270008344203
439.20697087799635,0.000796954998804722
439.25066145299934,0.0017115410009864718
439.2509277909994,0.00189059699914651
439.2511751619968,0.0020697779982583597
440.20791940299387,0.0003692559985211119
440.253236630997,0.0004643970023607835
440.2082288449965,0.0005832250026287511
440.2535530299938,0.0006853230006527156
440.20848064099846,0.0007021100027486682
440.25375083499966,0.0007502170046791434
440.25178784799937,0.0013062400030321442
440.25213390299905,0.0015568220042041503
440.2523356140009,0.001625622004212346
441.25162314499903,0.0005144329988979734
441.2087055239972,0.0005282729980535805
441.25396304599417,0.0005637079957523383
441.25205584099604,0.0008477259980281815
441.2091530549951,0.0008764009980950505
441.2544180749974,0.0009193340010824613
441.25225281999883,0.0009992190025513992
441.2094254939948,0.0011033539994969033
441.254681901999,0.001137675004429184
442.2105116439998,0.0003931380051653832
442.2557441159952,0.00040352300129598007
442.25348593099625,0.0004359640006441623
442.2537278679956,0.0005900939941057004
442.2108103399951,0.000604026994551532
442.2560464769995,0.0006180769996717572
442.253929434999,0.0007473990044672973
442.25624726599926,0.0007746040064375848
442.2110287159958,0.0007781410022289492
443.2543570229973,0.00041162499837810174
443.25669929699507,0.00046327299787662923
443.21148671099945,0.00047277400153689086
443.25463253299677,0.0005877160001546144
443.2569663819959,0.0006309390009846538
443.2117483959955,0.0006350399999064393
443.2547608189998,0.0006489340012194589
443.2119520139968,0.0007715899992035702
443.25718405399675,0.0007815429999027401
444.214167358994,0.0005220309976721182
444.2571142730012,0.0005374840038712136
444.21446243600076,0.0006916620041010901
444.2574468199964,0.0007445849987561814
444.2576529209982,0.0007244680018629879
444.2602992329994,0.0014318180037662387
444.26055048699345,0.0015576259975205176
444.21534872099437,0.0013517289989977144
444.2607505229971,0.001531444002466742
445.260098971994,0.0004882279972662218
445.25780173300154,0.0004816150030819699
445.26039430599485,0.000691301996994298
445.2581250539952,0.0007126759956008755
445.2582927889962,0.0008371479998459108
445.2605983439935,0.0008520769988535903
445.21556597699964,0.0011773200021707453
445.2158082589958,0.001327341997239273
445.2159838939988,0.001459714003431145
446.25905136099755,0.0013209559983806685
446.26134760499554,0.0013265739980852231
446.21616551599436,0.0013665719961863942
446.2593012319994,0.001476647004892584
446.2616048429991,0.0014896320062689483
446.21645021999575,0.0015570960022159852
446.259505875998,0.0016351660015061498
446.26182691999566,0.001665584000875242
446.2166871109948,0.0017478619993198663
447.21577231899573,0.0004204910001135431
447.25876415999664,0.0004808710000361316
447.2610572249978,0.0004833100028918125
447.2160985329974,0.00063879499793984
447.25905096800125,0.0006597690007765777
447.26135145099397,0.0006696259952150285
447.21626353499596,0.0007312279994948767
447.25921035699866,0.0007465890012099408
447.2615118379981,0.000757444002374541
448.2621047569992,0.00042366800335003063
448.21917392499745,0.0004242970026098192
448.26466309599346,0.0006913809993420728
448.2194850119995,0.0006430319990613498
448.2624310159954,0.0006575749939656816
448.2196633029962,0.0007525129985879175
448.26260236300004,0.0007601120014442131
448.26492795599916,0.0008638889994472265
448.2650882979942,0.0009554209973430261
449.26362560599955,0.0004647410023608245
449.22073151199584,0.0005021079996367916
449.2640553509991,0.0008036340004764497
449.22115000600024,0.0008297500025946647
449.26423507699656,0.0009394289954798296
449.22137074999773,0.0010065629976452328
449.2668600589968,0.0014085680013522506
449.2671410029943,0.0015986599973984994
449.2673713299955,0.001785055996151641
450.22165964799933,0.0004642909989343025
450.22200320099364,0.0006752289991709404
450.2222155489944,0.0007973119936650619
450.2651638729949,0.0010370549935032614
450.2676612399955,0.0012437959958333522
450.26543369900173,0.0011742660062736832
450.2656087159994,0.001259017997654155
450.2679208579939,0.0013707990001421422
450.26808218299993,0.0014418589998967946
451.2464346429988,0.0006207080004969612
451.29168751799443,0.0006514959968626499
451.246828067,0.0008257100053015165
451.29206147299556,0.0008370290015591308
451.2470596809944,0.0009433219966012985
451.2922880319966,0.000949585999478586
451.2903931239998,0.0016477280005346984
451.2907399370015,0.001806119005777873
451.2909841319997,0.001936312000907492
452.25492900300014,0.0004145380007685162
452.29785694999737,0.00041102399700321257
452.2552607359976,0.0006569589968421496
452.29820545899565,0.000670220993924886
452.25548294899636,0.0008382369996979833
452.298476295,0.0009001220023492351
452.3011377859948,0.0014012339961482212
452.3015344529995,0.0017085889994632453
452.3017985169936,0.0019317179976496845
453.2998990549968,0.0004336479978519492
453.25697638699785,0.00044244099990464747
453.2572910710005,0.0006598860054509714
453.3003694989966,0.0008068530005402863
453.25746593700023,0.0007909100022516213
453.30054296199523,0.0009364739962620661
453.30306925099285,0.0013132179956301115
453.3033477059944,0.0014944340000511147
453.30355466799665,0.0016575539993937127
454.301219985995,0.0004095919939572923
454.2582747409979,0.0003958079978474416
454.2585751489969,0.0005491589981829748
454.30151486999966,0.000557418999960646
454.30170414999884,0.0006706589992973022
454.3042059619984,0.0011049419990740716
454.3044591499929,0.0012110729949199595
454.30464082499384,0.001316707996011246
454.2595278999943,0.0014258699957281351
455.25957058199856,0.0003726799986907281
455.3025797399969,0.00045037699601380154
455.25985734599817,0.0005600750009762123
455.3028406109952,0.0006118789970059879
455.26003516299534,0.0006915249978192151
455.3030435649998,0.000768466001318302
455.3055452849949,0.001125295995734632
455.30577534199983,0.0012559840033645742
455.30593199999566,0.0013662749988725409
456.3044523349963,0.00039141700108302757
456.26152533599816,0.0003958790039177984
456.2618983469947,0.0006824129959568381
456.304934091997,0.0007866969972383231
456.2621128280007,0.0008553330044378527
456.30512544099474,0.0009364849975099787
456.30762737499754,0.0012758310040226206
456.30788838699664,0.0014503659986075945
456.3080830519975,0.001603470002009999
457.2661617509948,0.00043975399603368714
457.3091272140009,0.00047375600115628913
457.3094029729982,0.0006567579985130578
457.2665016259998,0.0006868720010970719
457.3095649800016,0.0007051570064504631
457.266663907998,0.0007355460038525052
457.31205899399356,0.0011149099955218844
457.31231812599435,0.001281284996366594
457.3125017879938,0.0013513390003936365
458.26705981399573,0.0003503499974613078
458.312338619995,0.00040706899744691327
458.26733357199555,0.0005253669951343909
458.31256694099284,0.0005366489931475371
458.31269745399914,0.0005983490045764484
458.2674896739991,0.0006126560037955642
458.3106509880017,0.0010100630024680868
458.3108951030008,0.0011554369993973523
458.31109863399615,0.0012901549998787232
459.35237031999714,0.0004530419973889366
459.30941002399777,0.0004242069990141317
459.35267632499745,0.0006656080004177056
459.30978096599574,0.0007017099997028708
459.3529289939979,0.0008492850029142573
459.3554442379973,0.0012363339992589317
459.3556970219943,0.0013956789989606477
459.35594586299703,0.0015755280037410557
459.3115924659942,0.0024442180001642555
460.35618237499875,0.0004450170017662458
460.31095279299916,0.0004375220014480874
460.311304543,0.0006858110064058565
460.3565486259977,0.0007078070048009977
460.31155937199946,0.0008709020039532334
460.35681462299544,0.0009040660006576218
460.354801690999,0.0013549590003094636
460.3551441210002,0.001593928005604539
460.3554088769961,0.0017889459995785728
461.31291069399595,0.0004277519983588718
461.3132429069956,0.0006653489981545135
461.31349924099777,0.0008774079979048111
461.3565885669959,0.0011741639973479323
461.35900296199543,0.0012979329985682853
461.3569893870008,0.0014803680023760535
461.35936856699846,0.001568922001752071
461.3571746050002,0.0016213109993259422
461.3595511319945,0.0017072119953809306
462.31432151400077,0.0004266170071787201
462.3595415439995,0.00042456000664969906
462.31462101500074,0.0006048180002835579
462.3598704239994,0.0006321399996522814
462.3148021369998,0.0007126890050130896
462.3600557759928,0.0007442409987561405
462.35795184000017,0.0011254820055910386
462.3582075640006,0.0012599059991771355
462.3583855350007,0.0013646260049426928
463.31539226199675,0.0003898529976140708
463.3606166029931,0.0003921069946954958
463.36090200299805,0.000555323000298813
463.31568854299985,0.0005639500013785437
463.3158596619978,0.0006635559984715655
463.35903919499833,0.0011053249982069246
463.35928376099764,0.001227706998179201
463.36161827999604,0.0012000869974144734
463.35944913799904,0.0013215709986980073
464.35953685799905,0.0003909150036633946
464.361878908996,0.000442340002337005
464.35982429299474,0.0005946809978922829
464.36213898899587,0.0006187510007293895
464.3600202719972,0.0007474529993487522
464.3623453879991,0.0007819430029485375
464.3173006289944,0.0010861470000236295
464.3176231229954,0.001324971999565605
464.3179463899942,0.0016050319973146543
465.36311636299797,0.0005903769997530617
465.3179396339983,0.0006357349993777461
465.36098068999854,0.0007453299986082129
465.36344338699564,0.0008195409973268397
465.3183269009969,0.0009251419978681952
465.3636279639977,0.0008526919991709292
465.3613423380011,0.0010091180010931566
465.31857311299973,0.0010199280004599132
465.3615856059987,0.0011009599984390661
466.3640748830003,0.00045733900333289057
466.3663891679971,0.00048099800187628716
466.32124058099726,0.0005544980012928136
466.3643993559963,0.0006791189953219146
466.36671351499535,0.0007026519961073063
466.3215399769979,0.000751200997910928
466.36456780899607,0.0007734889950370416
466.3668892959977,0.0008043499983614311
466.3217063400007,0.0008434810006292537
467.32387994099554,0.00038423999649239704
467.36921702499967,0.0004992370013496839
467.36692908999976,0.0005019279997213744
467.32415418699384,0.0005695129948435351
467.3672211769954,0.0007050419953884557
467.32435331899615,0.0006583619979210198
467.3696645299933,0.0008577689950470813
467.36739933499484,0.0007729169956292026
467.36988026599283,0.0009632219953346066
468.32494423599564,0.0004283820017008111
468.36789381299604,0.00044649800111074
468.32526996699744,0.0006520309980260208
468.36820658399665,0.0006571869962499477
468.36839544800023,0.0007723340022494085
468.32548185199994,0.0007901990029495209
468.37110961299913,0.00137167200591648
468.37142690799374,0.0015868849950493313
468.371629508998,0.0017157690017484128
469.3721166099931,0.00044430699927033857
469.3269061969986,0.00045598100405186415
469.32721905499784,0.0006587820025742985
469.37244397899485,0.0006616190003114752
469.3274296649979,0.0007949770006234758
469.3727623659943,0.0009055909977178089
469.3710417119946,0.0016600349990767427
469.3713668220007,0.0018750880044535734
469.3715590419961,0.001992892997805029
470.3731154959969,0.00043319100223015994
470.37540590399294,0.0004329729999881238
470.3306534519943,0.000902608000615146
470.3736955880013,0.0009108120066230185
470.37598498199804,0.0009095800050999969
470.3309009129953,0.0010475980016053654
470.3738664959965,0.0008889379969332367
470.376166379996,0.0008981959981610999
470.3310624499936,0.0010163529950659722
471.3784216319982,0.00040102299681166187
471.33554791200004,0.0004587639996316284
471.38080823999917,0.0004970049994881265
471.37870586899953,0.0005866110004717484
471.3358021370004,0.0006143400023574941
471.38116092699784,0.000751043000491336
471.37892116599687,0.0007312399975489825
471.33601822099445,0.0007597559961141087
471.3813409219947,0.0008603699970990419
472.3806276079995,0.0004372890034574084
472.3377157110008,0.0004568530057440512
472.3380394679989,0.0006855980027467012
472.3809621909968,0.0006768599996576086
472.33825896000053,0.0008379190039704554
472.38120699999854,0.0008544980009901337
472.38437144799536,0.0018905030010500923
472.3847118859994,0.0021359290039981715
472.38489998699515,0.0022568589993170463
473.3813389520001,0.00046014699910301715
473.38367327399465,0.0005038429953856394
473.3816398479976,0.0005649590020766482
473.38408784499916,0.0007223300053738058
473.38190486099484,0.0007553959949291311
473.38434913399396,0.0009090429957723245
473.3392635959972,0.00131625199719565
473.339572881996,0.0014294540014816448
473.3397593819973,0.0015413779983646236
474.3403172229955,0.0003966069998568855
474.3832884559961,0.0004363789994386025
474.38562604699837,0.00048334400344174355
474.3406025489967,0.00058830100169871
474.3858818679946,0.0006455330003518611
474.3835908379988,0.0006451290028053336
474.34084283199627,0.0007602990008308552
474.3837994029964,0.0007854089999455027
474.3860970389942,0.0007924189994810149
475.38392418700096,0.0004515850014286116
475.341015703998,0.00047456299944315106
475.38633966799534,0.0005764399975305423
475.3414916010006,0.0008587270058342256
475.38443215699954,0.0008678220037836581
475.38674371499656,0.0008887540025170892
475.34164593199966,0.0009462060043006204
475.3845957099984,0.0009645230020396411
475.3869024539963,0.0009806410016608424
476.3444066939992,0.0004227480021654628
476.3896886779985,0.00048264500219374895
476.38740999400034,0.0004945870023220778
476.34475362199737,0.0006702739992761053
476.38999708299525,0.0006916479978826828
476.38775138100027,0.0007365720011875965
476.344969932994,0.0007334659967455082
476.39022398999805,0.0007654360015294515
476.38798324399977,0.0008153160015353933
477.3922013739939,0.0004061660001752898
477.38993398599996,0.00042940400453517213
477.34701860600035,0.0004454850059119053
477.34728508199623,0.0005535460004466586
477.3902268289967,0.0005638319998979568
477.3925284789948,0.0005748559997300617
477.3903861219951,0.000609480994171463
477.3926902819949,0.0006230149956536479
477.3474766349973,0.0006314549973467365
478.3927891399944,0.00048587299534119666
478.39049811600125,0.0004854750004597008
478.39312125799916,0.0006993350034463219
478.3908361149952,0.0007048179977573454
478.39104596599645,0.000832605997857172
478.3933432429985,0.0008392570016440004
478.348509904994,0.0014287249941844493
478.34875205299613,0.0015522169996984303
478.3489558029978,0.0016739040001993999
479.3492225329974,0.0006595820013899356
479.3946310659958,0.0008460280005238019
479.3496423109973,0.0009285109990742058
479.3949889659998,0.0010530790023040026
479.34994055499556,0.0011184739996679127
479.3953355239937,0.0012913559985463507
479.39345100199716,0.001956590000190772
479.3937628229978,0.0021175619986024685
479.3939402920005,0.0021867500036023557
480.3514495950003,0.00040035200072452426
480.3966906429996,0.000419313000747934
480.3976347249991,0.0012671000004047528
480.3525236389978,0.0013781009984086268
480.35301130199514,0.0017864179972093552
480.3992572559946,0.002810284997394774
480.39442768799927,0.0004469839986995794
480.39762255499954,0.0035455559991532937
480.3979323179956,0.003775972996663768
481.35399027899985,0.0008459500022581778
481.3546657249972,0.0011594519965001382
481.3976240720003,0.0015482820017496124
481.35518529999536,0.0015509439981542528
481.3982424479982,0.0018047139965347014
481.4007503469984,0.0023839310015318915
481.3985286129973,0.0019627959991339594
481.40121119699324,0.002482836993294768
481.40147154199803,0.002615099001559429
482.3993479599958,0.0004538149951258674
482.4016667689939,0.0004819979949388653
482.39962478199595,0.0006420069985324517
482.4019437179959,0.0006703170001856051
482.3998324369968,0.000782882998464629
482.40214249199926,0.0008023120026336983
482.3571980009947,0.0012353169950074516
482.3574548339966,0.001403520000167191
482.357625826,0.0015077330026542768
483.35862819499744,0.00045426099677570164
483.401559083999,0.0004536889973678626
483.40389016199333,0.0004941409933962859
483.4018461230007,0.0006509310042019933
483.3589529079982,0.0006891770026413724
483.4042415379954,0.0007557200005976483
483.35917055499885,0.0008358050035894848
483.40210203499737,0.0008358240011148155
483.40451742899313,0.0009605919985915534
484.40225385699887,0.0004916580001008697
484.4045769949953,0.0005241699982434511
484.40489876599895,0.000653278999379836
484.4026212699973,0.0006664089960395359
484.40281785799743,0.0007908580009825528
484.4051432319975,0.0008256060027633794
484.36017645899847,0.0013457210006890818
484.36043091299507,0.0014075129947741516
484.3606278679945,0.001532328999019228
485.36111487599555,0.0005105839954921976
485.4041447069976,0.0006089539965614676
485.4065273869928,0.0007010079934843816
485.3614624499969,0.000728434999473393
485.40452528400056,0.0008598080021329224
485.36165418699966,0.0008170950022758916
485.4068791219979,0.0009230200012098067
485.4071078439956,0.0010486649989616126
485.40480446099536,0.0010359079969930463
486.36230188999616,0.000372793001588434
486.4075264159983,0.00037523200444411486
486.36256568099634,0.0005456139988382347
486.4078349429983,0.0005927890015300363
486.36274711099395,0.0006559449975611642
486.4080382719985,0.0007250190028571524
486.4061210879954,0.0012605299998540431
486.4063773489979,0.0014258209994295612
486.4065899039997,0.0015672770023229532
487.36260927699914,0.0003687150019686669
487.4055956230004,0.00042360000225016847
487.4078922399931,0.00042959099664585665
487.4058719159948,0.00059037099708803
487.36293555699376,0.0005854729970451444
487.40826359699713,0.0006914260011399165
487.3631374799952,0.0007069439961924218
487.4060640949974,0.0007020979974186048
487.40847990999464,0.0008272869963548146
488.36332513399975,0.0004451640052138828
488.40858450799715,0.000482451003335882
488.40630780699576,0.0004963760002283379
488.36360338999657,0.0006312559999059886
488.4088633049978,0.0006690840018563904
488.406616825996,0.0007132309983717278
488.3638088509979,0.0007702829971094616
488.4090406109972,0.0007799559971317649
488.4067872070009,0.0008171779991243966
489.3637786709951,0.0005181969972909428
489.4067116430015,0.0005197080026846379
489.40916806699533,0.0006855059982626699
489.36405828599527,0.0007051579959806986
489.4069985640017,0.0007139750014175661
489.4094626169972,0.0008874019986251369
489.40720019099535,0.0008426189961028285
489.36427198499587,0.0008458739976049401
489.4096423309966,0.0009941329990397207
490.3655548069946,0.0004226449964335188
490.4085488240016,0.0004852010024478659
490.41093980499863,0.000585556001169607
490.36591547900025,0.000688624000758864
490.411281116998,0.0008321749992319383
490.3661560099936,0.0008595289982622489
490.409143138997,0.000984822996542789
490.4114664439985,0.0009478760039201006
490.4093858240012,0.001157882004918065
491.4100500029963,0.000513579994731117
491.367077031995,0.0004720699944300577
491.4103334600004,0.0006972940027480945
491.36755186299706,0.0008471580003970303
491.41057283299597,0.0008669369999552146
491.3677886499936,0.00101421499857679
491.4132389039951,0.0014118549952399917
491.41379820499424,0.001871412998298183
491.41405199199653,0.0020554700022330508
492.3711672079953,0.00043012199603253976
492.4164758399929,0.0005166669943719171
492.3714579659936,0.0006229529972188175
492.37161762399774,0.0007144019982661121
492.41685931499524,0.000802214999566786
492.4170357319963,0.0009104229975491762
492.41497566999897,0.0013071229986962862
492.4152236660011,0.0014571920037269592
492.4153892519971,0.0015545689966529608
493.37250259799475,0.0004947759953211062
493.41782254199643,0.0005926329977228306
493.3728329009973,0.0007349250008701347
493.4181787829948,0.0008587199990870431
493.37304966999363,0.00088282299839193
493.41836224099825,0.0009733070037327707
493.41633407399786,0.001394790997437667
493.4168686970006,0.001839260003180243
493.41720155399526,0.002103245999023784
494.43386957399343,0.0005523349973373115
494.3887383359979,0.0006431840010918677
494.43416972499836,0.0005639920054818504
494.3890083439983,0.0006246980046853423
494.4343277609951,0.0006420619974960573
494.3891644049945,0.0007007929962128401
494.4323178240011,0.0012912110032630153
494.43257482999616,0.0012597230015671812
494.43279935600003,0.00140428300073836
495.43594814099924,0.0003928340011043474
495.4336545049955,0.00038982399564702064
495.3909773349951,0.0006441149962483905
495.4342001719997,0.0008427240027231164
495.39134286400076,0.0009168770047836006
495.4343897879953,0.0009649119965615682
495.391514127994,0.0010207129962509498
495.43702401699557,0.0013759430003119633
495.43719659899944,0.0014810970023972914
496.43962511599966,0.0004158220035606064
496.39669592899736,0.0004180960022495128
496.4399901539946,0.0006895029946463183
496.3970590809986,0.0006898909996380098
496.44233767900005,0.0008377590056625195
496.4401539440005,0.0007844319989089854
496.39722597599757,0.0007879249969846569
496.4425797849981,0.0009885079998639412
496.4427380999987,0.0010779619988170452
497.4444759129983,0.0005337960028555244
497.4467881659948,0.0005554230010602623
497.40158162399894,0.0005709680044674315
497.4448822330014,0.0008175940020009875
497.4471900089993,0.0008347440016223118
497.4020169199939,0.0008837419954943471
497.44508324199705,0.0009056839990080334
497.44737969399284,0.0009115099965129048
497.4022814179989,0.0010353210018365644
498.4452981169961,0.00043309399916324764
498.44758893299877,0.00043328400352038443
498.44556737699895,0.0005991970028844662
498.4479223249946,0.0006635190002270974
498.44579162399896,0.0007541910017607734
498.4481240599998,0.0007960010043461807
498.4028823599947,0.0009487979987170547
498.40313479999895,0.0010980810038745403
498.4033084939947,0.0012025219984934665
499.44749250399764,0.00042543099698377773
499.44777032199636,0.000610921997576952
499.4479868829949,0.0007548590001533739
499.4503528619971,0.0009951629981514998
499.450620869,0.0011708430029102601
499.40540338099527,0.0012677689956035465
499.45079031499336,0.001267665000341367
499.4056448150004,0.0014168760026223026
499.40580138199584,0.0015008190021035261
500.4507484959977,0.0005792779993498698
500.4055262080001,0.000579077001020778
500.44847340400156,0.0005948120015091263
500.40586444599467,0.0008275529980892316
500.44881999000063,0.0008516360030625947
500.45111722,0.0008582400041632354
500.4060259659964,0.0009221820000675507
500.4489909510012,0.0009557060038787313
500.45128415299405,0.000958281998464372
501.4493284839991,0.0004507550038397312
501.4064159789996,0.00046971100528026
501.45166717799293,0.0004988229993614368
501.4066626959975,0.0006251369995879941
501.44961485899694,0.0006458389980252832
501.4519112179987,0.0006515720015158877
501.4068673340007,0.0007388510057353415
501.44982446799986,0.0007645240038982593
501.452135405998,0.0007848360037314706
502.45348830500006,0.000660675999824889
502.4557764199999,0.0006581650013686158
502.4105574839996,0.0006613160003325902
502.4537803239946,0.0008395829936489463
502.4560900179931,0.0008586509939050302
502.4109183399996,0.0009090599996852688
502.4539667299978,0.0009552830015309155
502.4562897249998,0.0009876520052785054
502.4111571339963,0.0010771480010589585
503.4544831769963,0.0003880809963447973
503.45481641600054,0.0006367189998854883
503.4118747359971,0.0007111009981599636
503.4549801030007,0.0007332970053539611
503.41212106400053,0.000872828000865411
503.41228162199695,0.0009662770025897771
503.4577568869936,0.0013711649953620508
503.45804205499735,0.0015717319984105416
503.458225560993,0.0016881289993762039
504.45780744499643,0.0006015239996486343
504.4149502949949,0.0006758349991287105
504.46039361099974,0.0008970640046754852
504.41545236099773,0.0010656930026016198
504.4584173319963,0.001099203000194393
504.46090843199636,0.0012996770019526593
504.4157301219966,0.0012686830013990402
504.4587001969994,0.0013072970032226294
504.46119127199927,0.0015077460047905333
505.4176889959999,0.0008766930041019805
505.46072706999985,0.0009833060030359775
505.46308404099545,0.0010496510003576986
505.46127079399594,0.0013318759956746362
505.46360950899543,0.001379964996885974
505.418368447994,0.0013609909947263077
505.46158438600105,0.0015318160003516823
505.4639020639952,0.001558867996209301
505.41871392999747,0.0015928209977573715
506.46217193699704,0.00044014099694322795
506.41927503699844,0.0004747019993374124
506.4624582789984,0.0006356989979394712
506.4195435750007,0.0006524560012621805
506.4626150900003,0.0007245189990499057
506.419701204999,0.0007420949987135828
506.46521061299427,0.0011881909958901815
506.4655045519976,0.0013913459988543764
506.4656694899968,0.001488292997237295
507.42066753999825,0.0004184019999229349
507.46591915999306,0.0004479349954635836
507.4636278120015,0.0004472130021895282
507.4211630569989,0.0008062280030571856
507.46407487699616,0.0007865869993111119
507.46656601399445,0.0009870979993138462
507.46439470900077,0.0010369320007157512
507.4214918229991,0.0010655070000211708
507.4668532509968,0.0012048479984514415
508.46537105699826,0.0009376719972351566
508.4676419009993,0.0009178899999824353
508.4224289769991,0.00092705299903173
508.465647979996,0.001022760996420402
508.4679428129966,0.0010269679987686686
508.42281326899683,0.0011195109982509166
508.4658209650006,0.0009385900048073381
508.4681240889986,0.0009510880045127124
508.42298254199704,0.0010316280022379942
509.42320199099777,0.00044127999717602506
509.4684314499973,0.0004486519974307157
509.4662022170014,0.0005100449998280965
509.46647508399474,0.0006829009944340214
509.4235407019951,0.000679979995766189
509.4687999589951,0.0007171499964897521
509.42376470499585,0.0008305390001623891
509.4667119259975,0.0008462990008410998
509.46909574099845,0.0009394880034960806
510.4682387540015,0.0004772570027853362
510.4253798999998,0.0005498640020960011
510.47073939599795,0.0006872730009490624
510.4688124210006,0.0009483160029049031
510.4259750669953,0.0010424229985801503
510.4712640519938,0.0011093209977843799
510.4690304350006,0.0010981580053339712
510.4261578509977,0.0011570350034162402
510.47143647899793,0.0012135760043747723
511.42686273699655,0.00042699700134107843
511.469810401999,0.0004432010027812794
511.47211697399325,0.0004591469987644814
511.47240731799684,0.000660099001834169
511.4701187449973,0.0006621520005865023
511.42719057700015,0.0006654450044152327
511.4273698350007,0.0008019030065042898
511.47258353799407,0.000793519000581
511.4702982949966,0.0007989020014065318
512.470112363997,0.00039570599619764835
512.4272060169969,0.00042081999708898365
512.472440751997,0.0004334679979365319
512.4274667669961,0.0005867520012543537
512.4704083409961,0.0005968650002614595
512.4727545709975,0.000652469003398437
512.4276666959995,0.0007172789992182516
512.4706072029949,0.0007263249935931526
512.472943678993,0.0007721749934717081
513.4287921149953,0.00044747799984179437
513.4740870279929,0.0005203039982006885
513.4719487729963,0.0006726749998051673
513.429211386996,0.0007033930014586076
513.4745032039937,0.000773122999817133
513.4722471819987,0.0008077270031208172
513.472426151995,0.0009066749989870004
513.4747800269979,0.0009699240035843104
513.4295700669973,0.0009820510022109374
514.4295693179956,0.0004433659996720962
514.4747899209979,0.000441882002633065
514.4298722769963,0.0006536889995913953
514.4750953429975,0.0006546680015162565
514.4300734539938,0.0008100509949144907
514.4753028299965,0.0008173399983206764
514.4732210809962,0.0011636679992079735
514.4737184279948,0.0015683789970353246
514.4740004749983,0.0018056109984172508
515.4764699719963,0.001181334002467338
515.4312480249937,0.0011814739991677925
515.4742155790009,0.0012175670053693466
515.4770780669933,0.0015217019972624257
515.4748711099965,0.0016053709987318143
515.4772492249976,0.0015679510033805855
515.4750387949971,0.0016481470011058263
515.4324567149961,0.0021224369993433356
515.4326844809984,0.002225294003437739
516.431431070996,0.00048550599603913724
516.4743834129986,0.0005063869975856505
516.4318540120003,0.000817154003016185
516.4320519719986,0.0009484940019319765
516.4749682830006,0.0009999640024034306
516.4751677979948,0.0011328589971526526
516.4774925579986,0.0013249059993540868
516.4777299199995,0.0014709750030306168
516.4779422679931,0.0016167029971256852
517.4341542809998,0.0004473610024433583
517.4771034439982,0.0004650629998650402
517.4794017889944,0.00047278199781430885
517.434445895,0.0006523100018966943
517.4796731389943,0.0006574669969268143
517.4774537269986,0.0007286809996003285
517.4346335829978,0.000797100001364015
517.4798876869972,0.0008291170015581883
517.4776206079987,0.0008526640012860298
518.489077675993,0.0004907259935862385
518.4438538019967,0.0004889389965683222
518.4867817310005,0.00048540699935983866
518.4893596129987,0.0006796110028517433
518.4870983039946,0.0007089279970386997
518.4441688189982,0.0007109040016075596
518.4895174489939,0.0007713730010436848
518.4872567329949,0.0008012830003281124
518.4443331519942,0.0008091630006674677
519.4460104659956,0.000386412997613661
519.4912371009996,0.00039096100226743147
519.4462880579958,0.0005773929951828904
519.491520918993,0.000588166993111372
519.4464881599997,0.0007352009997703135
519.4917342319968,0.0007591859975946136
519.4898362569947,0.0012807429957319982
519.4900678569975,0.0014257309958338737
519.4902123009961,0.0015278809951269068
520.4470752709967,0.00035851600114256144
520.4923518579963,0.0004130160014028661
520.4900692340016,0.00042101800499949604
520.447347415,0.0005421410023700446
520.4926005379966,0.0005731769997510128
520.4903676519971,0.0006309169984888285
520.4475355920003,0.0006882860034238547
520.4927964129965,0.000727020000340417
520.4905388369953,0.0007600699973409064
521.4936561309951,0.0004145240018260665
521.4484341899952,0.00041467000119155273
