Time,Latency
202.10581889199966,0.005990771998767741
202.10787147800147,0.007501200998376589
203.02534814600222,0.0017548160030855797
203.0235136170013,0.0027857750028488226
203.02698110300116,0.0030697690017404966
203.02385986599984,0.003431531004025601
203.02458565899724,0.0035398129984969273
203.02755275600066,0.0035867719998350367
203.02502406600252,0.003893778004567139
203.02796045700234,0.003964681003708392
203.02452866199746,0.0040158850024454296
203.0253061090043,0.004132719004701357
203.0248270519951,0.0042711729984148405
203.03088183599903,0.004633803000615444
203.0280575010038,0.0046749560060561635
203.02754904899484,0.004784015000041109
203.031532867004,0.005085266006062739
203.028282113999,0.005317512004694436
203.02862662099506,0.005599084994173609
203.0300740360035,0.00636064699938288
203.10292736499832,0.0016584569966653362
203.10588812499918,0.0017271079996135086
203.1033021109979,0.002006581999012269
203.10628666399862,0.002030835996265523
203.10342993199447,0.002908351998485159
203.10377092999988,0.0030929120039218105
203.1040022649977,0.0032294359989464283
204.0265203270028,0.0016715439996914938
204.02693171599822,0.001912493993586395
204.02715086199896,0.0020951670012436807
204.0235768509956,0.0020406279945746064
204.0274166349991,0.002339610000490211
204.02455570199527,0.0029616760002681985
204.0256625109978,0.0036792159953620285
204.02607115000137,0.003917415997420903
204.02629375499964,0.004082218001713045
204.0265198039997,0.004276915002265014
204.027869284997,0.006243907002499327
204.03309710400208,0.0040909230010584
204.0297300069942,0.004206824996799696
204.03047296300065,0.004332270000304561
204.033532295005,0.004358574005891569
204.03013713799737,0.004446416001883335
204.0308209010036,0.0044270040016272105
204.0304038989998,0.004673062001529615
204.10837196899956,0.0027140279999002814
204.10555557499902,0.002790731996356044
204.10585315400385,0.0030607010048697703
204.11017203899974,0.004469633997359779
204.111244832995,0.009221337000781205
204.11162078399502,0.009445841998967808
204.11184265599877,0.009623250000004191
205.02734403299837,0.001097678999940399
205.02445987099782,0.0015645230014342815
205.02531171800365,0.0019308520058984868
205.0283848399995,0.0020064929994987324
205.02857040600065,0.0021538060027523898
205.02581044500403,0.002297586004715413
205.0259025569976,0.002947939996374771
205.0294188859989,0.002981269994052127
205.02670046700223,0.0031283389980671927
205.0262159049962,0.003231921997212339
205.0269908640039,0.0033893700019689277
205.03382368999883,0.00627946799795609
205.03680361599982,0.006393905998265836
205.033401779001,0.0064750680030556396
205.037085269003,0.0065399320010328665
205.03372763600055,0.006665298002189957
205.03389991699805,0.006780556002922822
205.03484397099965,0.007059962998027913
205.10912536700198,0.0020205999971949495
205.1056571980007,0.0022124200040707365
205.10951374199794,0.0023646989939152263
205.1060514169949,0.002429648993711453
205.10624837900104,0.00258233500062488
205.10777020399837,0.0035602629941422492
205.1081916059993,0.003952326995204203
206.0308774380028,0.0015507830030401237
206.02827269700356,0.0018115300044883043
206.0312699970018,0.0018316639980184846
206.02855419200205,0.00198134699894581
206.03143614400324,0.0019225900032324716
206.02792573999614,0.00197040599596221
206.03190883400384,0.0023703840051894076
206.0291788329996,0.0025058710016310215
206.02872510499583,0.002669654000783339
206.02940637899883,0.002706392995605711
206.0289407579985,0.0028582829982042313
206.03350843200315,0.0016882030031410977
206.03063194100105,0.0016772000017226674
206.03375917200174,0.001817718002712354
206.03096559800179,0.0017640689984546043
206.03056697499414,0.0022297449977486394
206.03082601200003,0.002367557004617993
206.03099402399675,0.0024960859955172054
206.1073827509972,0.0014681879983982071
206.107265835999,0.0022116570034995675
206.108055951001,0.0021011689968872815
206.11095739300072,0.0021371229959186167
206.10761240399734,0.002275132996146567
206.11128477699822,0.002412063993688207
206.10784557199804,0.0024558579971198924
207.03206364100333,0.0014983670043875463
207.0285876229973,0.001356695000140462
207.02923595500033,0.001536169002065435
207.03235490799852,0.0016409809977631085
207.02896703499573,0.0016677009989507496
207.0325070990002,0.0017529569959151559
207.02912657699926,0.0017918509984156117
207.03265122300218,0.001868890001787804
207.02996215200255,0.0021137130024726503
207.0302456529971,0.0023288079974008724
207.03042698000354,0.002474742999766022
207.03145481100364,0.0015050880028866231
207.03087468099693,0.00154246899910504
207.03436949400202,0.00155428300058702
207.03107351699873,0.0016685349983163178
207.034577669001,0.001689687996986322
207.0317363610011,0.001641638002183754
207.03122357399843,0.0017912399998749606
207.10840995399485,0.0014716009973199107
207.10908679500426,0.0013811170065309852
207.10957347800286,0.0018301200034329668
207.1125583430039,0.001949497003806755
207.1093221839983,0.0021963370018056594
207.11288596699887,0.002227958000730723
207.10954546599532,0.00237045600079
208.02945183799602,0.0010431389964651316
208.03010416700272,0.0011880930032930337
208.03058669799793,0.0015604879954480566
208.03388856100355,0.0021069990034447983
208.03132373900007,0.00224673099728534
208.03072725499806,0.0022677579981973395
208.03437747499993,0.0024857769967638887
208.03458838200459,0.0026656360059860162
208.0318341940001,0.0027306470001349226
208.03123178299575,0.0027457469986984506
208.03474638300395,0.0028038870004820637
208.03309511800035,0.002500779999536462
208.03372864599805,0.0025167969943140633
208.03413184500096,0.0026297980002709664
208.03351203799684,0.002799688998493366
208.03703054400103,0.00295320699660806
208.03370516699943,0.002882690998376347
208.03734209200047,0.003146743998513557
208.11001234399737,0.0017379310011165217
208.11068806600088,0.0016888940008357167
208.11360579499888,0.0017052379989763722
208.11028592899675,0.0018683710004552267
208.1109758770035,0.0019408080042921938
208.1104532419995,0.0019734540037461556
208.11394419099815,0.0019814039987977594
209.0333715500019,0.0021437850009533577
209.03280315199663,0.0020942580013070256
209.03407288100425,0.002746476005995646
209.03439473899925,0.0029570729966508225
209.0345953970027,0.0031311900020227768
209.03425534199778,0.0034351869981037453
209.03526919699652,0.004422500998771284
209.03932572600024,0.005232472998613957
209.03669434400217,0.0038227260010899045
209.03973369800224,0.0055418050033040345
209.03623276799772,0.003978660999564454
209.03991678400052,0.005659855996782426
209.036524723997,0.004113634000532329
209.03717392199906,0.004050837000249885
209.0400647639981,0.005761609994806349
209.03671674100042,0.004260783003701363
209.04025688899856,0.0045197829967946745
209.04040048000024,0.004506391000177246
209.11157586400077,0.0013298330013640225
209.11115350999899,0.0016128240022226237
209.11185516799742,0.0015840239939279854
209.11140478599555,0.0017511529949842952
209.11158730899479,0.0018905459946836345
209.11633866299962,0.003202030995453242
209.11662601600256,0.00344625399884535
210.03432741099823,0.0017651300004217774
210.0347323340029,0.002071898001304362
210.03490297799726,0.002195067994762212
210.03774823099957,0.002320462001080159
210.0345018959997,0.0024589710010332055
210.03804295100417,0.002517027001886163
210.03823307900166,0.0026793950019055046
210.03475695599627,0.0026665569967008196
210.03839682200487,0.0028234240016900003
210.03492277099576,0.0028075649970560335
210.0357358850015,0.0030031679998501204
210.03590968599747,0.001093499995477032
210.03540677599813,0.0012081009990652092
210.0356027300004,0.001333776002866216
210.03579275599623,0.0014952499986975454
210.03937246900023,0.001690794997557532
210.036617122998,0.0016573449975112453
210.03960700300377,0.001855050002632197
210.11555229099758,0.003846551997412462
210.11601954800426,0.004285035000066273
210.1190103140034,0.0044103129985160194
210.11553666299733,0.004585187001794111
210.11931502800144,0.004671435999625828
210.11583465599688,0.004717653995612636
210.11599855499662,0.004837961998418905
211.0360530090038,0.002141557000868488
211.03890929100453,0.0021323510009096935
211.03562790999422,0.0022570439978153445
211.0391657709988,0.0023119059987948276
211.0363223940003,0.0023340170009760186
211.039315713002,0.0024423159993602894
211.03648645999783,0.002467540994985029
211.03587763199903,0.002476223999110516
211.03945713600115,0.0025727289976202883
211.03662866100058,0.002593787998193875
211.03603123499488,0.0026138729954254813
211.03751898699556,0.0021695510004065
211.03814473300008,0.002177786001993809
211.04106336700352,0.002230932004749775
211.0377024249974,0.0022868719970574602
211.04122199900303,0.002323446999071166
211.03835703900404,0.0022534150048159063
211.03784930699476,0.0024068919956334867
211.1135711839961,0.0021972969989292324
211.11422995699832,0.00216258399450453
211.11714836100145,0.0021992859983583912
211.11386272699747,0.002396650997980032
211.11735968499852,0.002386927000770811
211.11450299400167,0.0024194069992518052
211.11401719299465,0.002527434000512585
212.03547818899824,0.00086329899932025
212.0358222779978,0.001160252999397926
212.03601570300088,0.0013285970053402707
212.03991418100486,0.0018970540040754713
212.03713192699797,0.0019802879978669807
212.04017584000394,0.002077951001410838
212.03738398299902,0.0021515819971682504
212.04037999299908,0.0022551489964826033
212.03761981199932,0.0023402759979944676
212.04053116100113,0.002386136999120936
212.03777226400416,0.0024676470056874678
212.0406718230006,0.0036566940034390427
212.04353615199943,0.003655535001598764
212.0400726739972,0.003675056002975907
212.04040114500094,0.003930229002435226
212.0439017930039,0.003947878001781646
212.0410738260034,0.00391367500560591
212.04056125399802,0.004062118998263031
212.11517572999583,0.002839685999788344
212.1172364840022,0.003968381002778187
212.11804548099462,0.005365065997466445
212.12194247099978,0.0057790569990174845
212.11923573900276,0.005937813002674375
212.11887171099806,0.004763705001096241
212.12243959400075,0.004848589000175707
213.04489479600306,0.00495631700323429
213.0456405510049,0.00542643300286727
213.04603876700276,0.00572499700501794
213.04620481799793,0.005837290998897515
213.0433540209997,0.006281030000536703
213.04634475700004,0.005444217000331264
213.04291463899426,0.006183519995829556
213.04648034000274,0.00546909800323192
213.043732154998,0.00638352499663597
213.04328628900112,0.006401761005690787
213.04395613999804,0.006454100999690127
213.0441092530018,0.006548948003910482
213.0434995389951,0.006556745000125375
213.04425361900212,0.006218567003088538
213.04365921899443,0.006241677998332307
213.04439515800186,0.0061708749999525025
213.04380211399985,0.006273871003941167
213.0439406229998,0.006379425001796335
213.11879030699492,0.0027240060007898137
213.1223172789978,0.002600848994916305
213.11950872500165,0.0026861119986278936
213.12260882400005,0.0028475919971242547
213.1191310139984,0.0028975829991395585
213.1197960740028,0.0029451320006046444
213.11933356499503,0.0030553319957107306
214.04238135299966,0.0034939930046675727
214.04279185499763,0.004325342000811361
214.04295936499693,0.003913283995643724
214.04647284300154,0.004837098000280093
214.04313449999609,0.00402935799502302
214.04328888299642,0.004549840996332932
214.04344094100088,0.004568644006212708
214.0469697619992,0.004599403000611346
214.04430966699874,0.0055394099981640466
214.04723177100095,0.0052822590005234815
214.04463782800303,0.005132957005116623
214.04749808400084,0.004969003995938692
214.0479285879992,0.005903545999899507
214.04511879599886,0.006034771999111399
214.0482299330033,0.006007891999615822
214.0454025910003,0.006046037997293752
214.04557421700156,0.0060844090039609
214.04572879400075,0.005936351997661404
214.1185166189971,0.001133450998167973
214.12247557799856,0.0014945329967304133
214.11973315499927,0.0016445979999843985
214.12282764200063,0.001801405000151135
214.11999364000076,0.001878082999610342
214.11960924299638,0.0021111969981575385
214.11988754299819,0.0023443050013156608
215.04765104200487,0.00359251400368521
215.04427593699802,0.003338868002174422
215.04802776400174,0.00360769600229105
215.04823169299925,0.003735345999302808
215.04475433399784,0.0037118809996172786
215.04494338699442,0.0038626529931207187
215.04580375899968,0.0046107189991744235
215.04615735699917,0.004602777000400238
215.04649238099955,0.004832416998397093
215.04935567099892,0.004830218997085467
215.0466782490039,0.0049800039996625856
215.04955214400252,0.003423305999604054
215.0497029199978,0.0032409049963462166
215.04685826800414,0.003594918001908809
215.04701860700152,0.0033395690043107606
215.04734694500075,0.004701106001448352
215.04760963699664,0.004630620998796076
215.04781457699573,0.004797768000571523
215.11998229399615,0.0013018149984418415
215.12347811200016,0.0012092499964637682
215.12373112200294,0.0013952520021121018
215.12024446999567,0.0014586069955839776
215.12041313299414,0.0015602619969286025
215.12132128499798,0.0019429789972491562
215.1216148789972,0.002211504994193092
216.047762385002,0.001509020003140904
216.04500055599783,0.0016126789996633306
216.0444180409977,0.0015617169992765412
216.04805708800268,0.0017177650006487966
216.04530541699933,0.0018315819979761727
216.0447339339953,0.001799171994207427
216.04823238300014,0.0018449779963702895
216.04552246400272,0.0019701909986906685
216.04842651200306,0.0020087509983568452
216.04498129299463,0.0020192550000501797
216.0456917920019,0.0021122430043760687
216.0497752779993,0.0011253639968344942
216.0499800280013,0.0012545729987323284
216.04666379699484,0.0014968819959904067
216.04735910599993,0.0015746799981570803
216.0469384149983,0.0016959589993348345
216.0476071630037,0.0016696750026312657
216.04710421899654,0.001831913999922108
216.1268777209989,0.0019474529981380329
216.12355100399873,0.002287667004566174
216.12425877900387,0.002231851001852192
216.1239012629958,0.002453993998642545
216.12459748700348,0.0025327070034109056
216.12407676899602,0.0025647750007919967
216.12794842100266,0.0029534280038205907
217.04934937100188,0.0017876249985420145
217.04650120300357,0.0018049450009129941
217.04961006699887,0.0019675219955388457
217.0468826560027,0.002105599000060465
217.04981910999777,0.002148697996744886
217.04997897800058,0.002245465002488345
217.04712362399732,0.0022555989999091253
217.0473014329982,0.0024057049959083088
217.0474367709976,0.003277224997873418
217.04773694599862,0.003486432004137896
217.04792442100006,0.003646204000688158
217.05312542700267,0.0014738210011273623
217.05340600899945,0.001522424994618632
217.05038789300306,0.0016017750022001565
217.0514526429979,0.0023614719975739717
217.05109848799475,0.0029298809968167916
217.05145964799885,0.0030590629976359196
217.05168369499734,0.003254344002925791
217.1302675889965,0.00694706299691461
217.13123077600176,0.0071824990009190515
217.13171913199767,0.007643145996553358
217.1346000449994,0.007658570997591596
217.13486447500327,0.00787628300167853
217.1324202809992,0.008961806001025252
217.13269047699578,0.009185283997794613
218.05023958600214,0.004944204003550112
218.0498349099944,0.004953072995704133
218.0535454130004,0.005384543001127895
218.05016703099682,0.005207162001170218
218.05079375900095,0.005294410999340471
218.05036228099925,0.005324104000465013
218.05098494000413,0.005407560005551204
218.05387186800363,0.0055070320013328455
218.05115420900256,0.005498521000845358
218.05404823400022,0.00563787199644139
218.05421236200345,0.00576949400419835
218.05408115399769,0.0035238630007370375
218.05469755700324,0.0035227550033596344
218.057649649003,0.003609359002439305
218.0545511780001,0.0039029460021993145
218.05522093400214,0.0038744339981349185
218.05483272700076,0.004151902001467533
218.05880449100368,0.00467326000216417
218.12903350299894,0.0023106849985197186
218.1286925050008,0.002669304005394224
218.1298104880043,0.003063498006667942
218.13268609800434,0.0030736200060346164
218.12938702199608,0.003257543001382146
218.1329908750049,0.003336476002004929
218.129646976995,0.003475576995697338
219.051957579999,0.0022998540007392876
219.04910543299775,0.0023131950001697987
219.04849820899835,0.0022120840003481135
219.04945668500295,0.00255304900201736
219.05232457900274,0.002555455001129303
219.04891957099608,0.0025825080010690726
219.04962086999876,0.002666296000825241
219.05248704800033,0.0026874830000451766
219.04909772899555,0.0027354529956937768
219.04977009999857,0.002790312995784916
219.05263749499863,0.0028174330000183545
219.05395668099663,0.002117894997354597
219.05785397,0.0025321849971078336
219.05499564800266,0.0025393510004505515
219.05833562100452,0.0029221690056147054
219.0554795450007,0.002886811998905614
219.05494988399732,0.0030194310020306148
219.05515133899462,0.0032013239979278296
219.13664284300467,0.005145001006894745
219.13379457299743,0.005210420000366867
219.13453836899862,0.006788491002225783
219.1383044000031,0.006746803999703843
219.1355352840037,0.00690293000661768
219.1352882430001,0.007273400005942676
219.13557818299887,0.007503585999074858
220.05391776599572,0.005854361996171065
220.05431524499727,0.001978781001525931
220.05457387199567,0.002097179996781051
220.0581381869997,0.006965205000597052
220.05529865300196,0.0069911590035189874
220.05485380200116,0.006713081005727872
220.05556444099784,0.006883525995363016
220.05843298700347,0.006886584000312723
220.05504964899592,0.0025390269947820343
220.05575866300205,0.0028046880033798516
220.05862662300206,0.002807160002703313
220.0552810589943,0.0044523309989017434
220.0587877720027,0.007187053000961896
220.0559568020035,0.007198570005130023
220.05896258800203,0.0030028969995328225
220.0561884600029,0.0047422210045624524
220.05924927500018,0.007625555001141038
220.05640196300374,0.003226570006518159
220.1306979150031,0.0012592970015248284
220.13358007100032,0.0012468589993659407
220.13106388199958,0.001596157999301795
220.130457184001,0.001733294004225172
220.130808074995,0.001957861997652799
220.13268210599927,0.003786402005061973
220.13616740400175,0.0037887010039412417
221.05492262599728,0.002843817994289566
221.05599122000422,0.003698168002301827
221.05909582900495,0.00415153300127713
221.05699317299877,0.0045243959975778125
221.05645595499664,0.004780413997650612
221.06024567900022,0.005087138997623697
221.05754553600127,0.005012446999899112
221.05702840600134,0.005177140003070235
221.060527337002,0.0052666749979835
221.06069316100184,0.005358895999961533
221.05723387299804,0.0053182949995971285
221.0624644089985,0.003479290993709583
221.0590441719978,0.0035420529966359027
221.05987735700182,0.0037577269977191463
221.06278782700247,0.0034672640031203628
221.0594212579963,0.0035836940005538054
221.06023012300284,0.0036099540011491627
221.0596924509955,0.003759373998036608
221.1334765549982,0.0019897029997082427
221.13426579299994,0.0020177719998173416
221.1345723810009,0.0022815240008640103
221.1374628420017,0.0023064970009727404
221.13786528000492,0.002648040004714858
221.13520188300026,0.003528537003148813
221.13556827599677,0.003834035000181757
222.06129660900478,0.0015243280067807063
222.05781543099874,0.0015261490043485537
222.05854447199818,0.001637679000850767
222.06165760099975,0.0017711539985612035
222.0582110039977,0.0018075560001307167
222.0584823859972,0.0020473639960982837
222.0598068399995,0.002709735999815166
222.06093906399474,0.002384616993367672
222.0612658309983,0.0026134029976674356
222.06493851599953,0.003019577001396101
222.06151934199443,0.0028225969945196994
222.0653053499991,0.0032679039941285737
222.0655398029994,0.0034401980010443367
222.0627694950017,0.003716044004249852
222.06571654199797,0.0035811149937217124
222.0637706280031,0.0045986699988134205
222.06457585799944,0.005305918995873071
222.0650777109986,0.005763454995758366
222.13439371599816,0.0021000170017941855
222.13546938999934,0.002443737001158297
222.13887643600174,0.0029565229997388087
222.13611372299783,0.0030592979965149425
222.13565492499765,0.003218010999262333
222.13928004500485,0.0033159070007968694
222.13599811599852,0.0035169769980711862
223.0620761829996,0.0009851099966908805
223.06233883200184,0.001159528997959569
223.05913648999558,0.0015284159962902777
223.0594281570011,0.001731853000819683
223.0596100269977,0.0018844770020223223
223.06098164799914,0.002756062996922992
223.0612712259972,0.0028823819957324304
223.06215620999865,0.002218777000962291
223.06620648600074,0.0028691019979305565
223.06282771399856,0.0028421379975043237
223.06661810800142,0.003197676000127103
223.0668096349982,0.0033618239976931363
223.06698584300466,0.0035172679999959655
223.06447749800282,0.004005602000688668
223.06486617000337,0.004311226002755575
223.06509851699957,0.004495429995586164
223.06529525599763,0.004664826999942306
223.06592522299616,0.005912305001402274
223.1352227460011,0.0016359370056306943
223.1359093179999,0.0016037679961300455
223.1356222510003,0.0019046340021304786
223.13626774099976,0.00193261299864389
223.1358026050002,0.0020386220057844184
223.13937277800142,0.0021721619996242225
223.1397037409988,0.0024567590007791296
224.06107558499934,0.0015046409971546382
224.06462493800063,0.002188505997764878
224.06159650100017,0.0026430680009070784
224.07122029900347,0.011362145000020973
224.07166630800202,0.00926164800330298
224.07191321699793,0.009065262995136436
224.07213157200022,0.008544142001483124
224.07236067199847,0.008679648999532219
224.0723549769973,0.013261344000056852
224.07566655600385,0.013089924002997577
224.07270135699946,0.01351035300467629
224.07629802900192,0.01102788100251928
224.0729261519955,0.010695708995626774
224.07657843500056,0.01086499299708521
224.07314185200084,0.010171933005040046
224.07678467200458,0.010450370005855802
224.07330883599934,0.010245324003335554
224.07695099600096,0.010498078001546673
224.14147416199557,0.006499816998257302
224.14180499399663,0.006710114001180045
224.14246010000352,0.006773307002731599
224.14199671299866,0.006857430998934433
224.14283273200272,0.0071203410043381155
224.14603434400487,0.007456465005816426
224.1463914920023,0.007769210998958442
225.06773151599918,0.003919568996934686
225.0643907459962,0.004061797997565009
225.0682515860026,0.0039950389982550405
225.0649458400003,0.004172291999566369
225.0657468089994,0.004800349997822195
225.06525772599707,0.004448580999451224
225.06613285800267,0.004617721002432518
225.07210784900235,0.005645451004966162
225.07171997399564,0.005722488996980246
225.07260717600002,0.005992179998429492
225.072035596997,0.005970958998659626
225.07292892500118,0.006246775999898091
225.07233968299988,0.006248465004318859
225.07325699600187,0.006548267003381625
225.07658399199863,0.007256106000568252
225.07712291400094,0.007642429998668376
225.0774429200028,0.007916651004052255
225.0776403100026,0.008092673000646755
225.13776083399716,0.0014798729971516877
225.13841385200067,0.0014091069970163517
225.13812481700006,0.0017110250046243891
225.138743952004,0.0017126490056398325
225.13832489899505,0.001867983999545686
225.14189225000155,0.0019954590025008656
225.14223037000193,0.00229045600281097
226.0680243579991,0.0059689839981729165
226.0690662190027,0.006393333998857997
226.06874405399867,0.00650620100350352
226.0694649759971,0.006522998999571428
226.07152567699814,0.005987303993606474
226.06901467200078,0.0067381330009084195
226.07278157499968,0.007060723000904545
226.07133033999708,0.00349940599699039
226.0715973960032,0.003606313002819661
226.07177913899795,0.0037104329967405647
226.0719363110038,0.0038281240049400367
226.07503861100122,0.0043421890004538
226.07526971300103,0.004413141999975778
226.07551221700123,0.004606376998708583
226.07240650199674,0.0050329299992881715
226.07597981900471,0.005045625002821907
226.0726652029989,0.0052140080006211065
226.07284428199637,0.005353606000426225
226.14681600799668,0.0017380839999532327
226.14745658700122,0.001608163998753298
226.14777317699918,0.0018963389957207255
226.14719676599634,0.0019374389958102256
226.14737493699795,0.0020423370006028563
226.15087532000325,0.0021329939991119318
226.15112854100153,0.0023129420005716383
227.06511511499411,0.001702696994470898
227.06540399899677,0.0019023209970328026
227.06898882400128,0.002093406998028513
227.0656478460005,0.0020861779994447716
227.06925539100484,0.0022707140014972538
227.06664142099908,0.0026114919965039007
227.0668946270016,0.0026649589999578893
227.0698985889976,0.0015437480033142492
227.07074091200047,0.0018532789981691167
227.07019071000104,0.0017519930042908527
227.07041150199802,0.0019447860031505115
227.0710378570002,0.0020655050029745325
227.07122982099827,0.002173592998587992
227.07153192700207,0.002447700004267972
227.07496925799933,0.0032161369963432662
227.07542637900042,0.003588539002521429
227.07566761100315,0.0037783450025017373
227.07597509200423,0.004053376003867015
227.14796532000037,0.0015356970034190454
227.14859433800302,0.001448205002816394
227.14829385699704,0.0017372130023431964
227.1518062230025,0.0017665800041868351
227.14852034999785,0.0019187430007150397
227.15208809699834,0.0020034909975947812
227.14946380699985,0.002289652002218645
228.06682968499808,0.0023880669978098013
228.07039910399908,0.002474486995197367
228.067205086998,0.0026344069992774166
228.07081962100347,0.002765942001133226
228.0673814729962,0.0027763219986809418
228.06830687000183,0.0032477409986313432
228.06877519300178,0.0035048889985773712
228.07690974500292,0.003787009001825936
228.07353213599708,0.003736603001016192
228.07724833200336,0.003969800003687851
228.07380612500128,0.003956314001698047
228.07742086300277,0.0041087360004894435
228.07758077100152,0.004247960998327471
228.0743450059963,0.004466710000997409
228.07499005499994,0.004732806999527384
228.07530363799742,0.0048905939984251745
228.07550379400345,0.0050364720009383745
228.07567631499842,0.005180508000194095
228.150695696997,0.0028449669989640824
228.1512042319955,0.003173172997776419
228.15145319399744,0.003377503002411686
228.15325873000256,0.004642439998860937
228.1537654670028,0.005116897002153564
228.156914307001,0.005400248999649193
228.15748444900237,0.005925759003730491
229.0725805550028,0.0032440190043416806
229.07337613600248,0.0037794890013174154
229.0708710320032,0.004399984005431179
229.07134107800084,0.004425421000632923
229.0755153439968,0.00966180700197583
229.07638293299533,0.010269284997775685
229.07668374799687,0.01052185599837685
229.08317197200086,0.009280403006414417
229.08665862100315,0.009633063004002906
229.08351791799942,0.009501963999355212
229.08706497299863,0.009690405000583269
229.08372448499722,0.009349284002382774
229.08741473500413,0.009948520004400052
229.08775455100113,0.010255597997456789
229.08529236300092,0.011132293002447113
229.08573718499974,0.011228105002373923
229.08604438700422,0.011410922001232393
229.0863395780034,0.011346866005624179
229.15137480200065,0.0023736430011922494
229.1507614410002,0.0024754740006756037
229.15166958999907,0.0026164219962083735
229.15110869699856,0.0026730399986263365
229.15132452599937,0.0028293270006543025
229.1548202949998,0.0029016389962635003
229.15510940799868,0.0031312099963543005
230.07309914700454,0.001319706003414467
230.06966478799586,0.0013683459983440116
230.07036922700354,0.0014552740030921996
230.0733641620027,0.0015061439989949577
230.0699406709973,0.001565651997225359
230.07063610899786,0.0016020279945223592
230.07010589499987,0.0017126230013673194
230.07881794100103,0.0025074630029848777
230.07832945399423,0.0024488729977747425
230.07881346299837,0.0028601349986274727
230.08236324300378,0.0031872770050540566
230.07960434199777,0.003106249998381827
230.07906159100094,0.0030357510040630586
230.0826481949989,0.003284614998847246
230.07980251099798,0.003231671995308716
230.07995709199895,0.0033137409991468303
230.08283651200327,0.003426765004405752
230.0830101169995,0.0035737899961532094
230.1515888290014,0.001260832003026735
230.15099509900028,0.001367132004816085
230.15450303300167,0.001284516001760494
230.1519089939975,0.001555964998260606
230.1512962859997,0.0015607680034008808
230.15479982599936,0.0015393969952128828
230.1514658140004,0.0016883839998627082
231.07015423400298,0.0007923939992906526
231.06961763599975,0.0008733069989830256
231.07353709000017,0.0013097619957989082
231.0699537699984,0.0011247810034547001
231.07386502000008,0.0015530320015386678
231.07051561000117,0.0016597339999862015
231.07117706700228,0.001660585003264714
231.07806961099413,0.0009217379993060604
231.07881331100361,0.001130242002545856
231.07857167600014,0.0013778390057268552
231.07928482400166,0.0015194400039035827
231.07898184900114,0.0017638260032981634
231.0796568700025,0.0018455220051691867
231.0822538920038,0.0017053350020432845
231.07984638599737,0.0020108519966015592
231.08286532200145,0.0022344500030158088
231.083027708999,0.002370425994740799
231.083183130002,0.0025062940039788373
231.15166947399848,0.0007934280001791194
231.15277358899766,0.0011930249966098927
231.15216726599465,0.0011779239939642139
231.15565051600424,0.001178174999949988
231.15307274000224,0.0014658869986305945
231.15248442399752,0.0014536820017383434
231.15604161399824,0.0015278729988494888
232.0718177509989,0.0018606199955684133
232.07120569799736,0.001866077996965032
232.07188270799816,0.002353190000576433
232.07248813700426,0.002090194000629708
232.0721155469946,0.0024588729938841425
232.07564626300154,0.0028236439975444227
232.0760009500009,0.002988432999700308
232.08056460999796,0.0015970599997672252
232.07999647099496,0.0015228639967972413
232.08092786100315,0.0018367430020589381
232.0811434339994,0.001945693999005016
232.08132749499782,0.002099624995025806
232.08097231300053,0.0023920840030768886
232.08459839400166,0.002765356002782937
232.08121582400054,0.0026054650006699376
232.08493915400322,0.002982548001455143
232.08514958600426,0.0031146000037551858
232.08533040600014,0.0032671779990778305
232.15689598500467,0.0013502319998224266
232.15351256999566,0.0015656600007787347
232.1576962820036,0.0020686330026364885
232.1552017790018,0.0025481220000074245
232.15549245999864,0.002812194994476158
232.16132950199972,0.00926674799848115
232.1616123049971,0.009467654999752995
233.07616791799956,0.0017853819954325445
233.07342235800024,0.0019053099968004972
233.07646004800336,0.0019852879995596595
233.07370237300347,0.002020910003921017
233.0746116589944,0.0037121219938853756
233.07489622999856,0.003904468998371158
233.07507661099953,0.004056554003909696
233.08494621800492,0.0017151970023405738
233.0821016300033,0.0017360970014124177
233.08149334699556,0.0016586739948252216
233.0852239290034,0.0019062569990637712
233.08237380199716,0.0019216179935028777
233.08179417000065,0.0019097990007139742
233.08539335300156,0.0020469020018936135
233.08253223600332,0.0020303540004533716
233.08207820099778,0.0021668190020136535
233.08561411800474,0.0022467480011982843
233.08277443700354,0.0022455440048361197
233.15454390199739,0.001567454994074069
233.15392152300046,0.0016541610020794906
233.15741966300266,0.0015513370017288253
233.15771705099905,0.0018053620005957782
233.15485158900265,0.0018487510023987852
233.15423566299432,0.001850335997005459
233.15442002199416,0.001991331999306567
234.07747387199925,0.0017293709970545024
234.07467239000107,0.0017933769995579496
234.07776843800093,0.0019380890007596463
234.0749715780039,0.0019354000032762997
234.07467973500025,0.002418233001662884
234.07495405399823,0.002606704001664184
234.07515283699468,0.0027778959993156604
234.08562029000313,0.0015698510032962076
234.08219910299522,0.0015505299961660057
234.0828794140034,0.0016944630042416975
234.08591418900323,0.0017826170005719177
234.08249809399422,0.0018034909953712486
234.0831401539981,0.0018740699961199425
234.0860903790017,0.0019321660001878627
234.08267215999513,0.0019530899953679182
234.0833136040019,0.0020014900001115166
234.0862542390023,0.0020766369998455048
234.08347789099935,0.002141309996659402
234.159306775,0.001354940999590326
234.15954967599828,0.0015566919973935
234.15610801599541,0.0017465759956394322
234.15651952999906,0.002050695002253633
234.15675263600133,0.0022426510040531866
234.15680592400167,0.001744667999446392
