Time,Latency
213.17277040599583,0.0007471450007869862
214.18006066999806,0.0004395280047901906
214.18936674699944,0.00044309700024314225
214.19000627499918,0.0009681999945314601
213.95938483200007,0.000693504000082612
213.96003752999968,0.0013015470030950382
214.18131655299658,0.0016051409984356724
214.18153739199624,0.0017770650010788813
215.19088785700296,0.0004293259989935905
214.96062669000094,0.00038762800249969587
215.18186074099503,0.0007047179969958961
215.19131485300022,0.0007290439971257001
214.9609991489997,0.0007306960033020005
215.18223620899516,0.0009736909996718168
215.18251368299389,0.0012125520006520674
216.1929919489994,0.0004535729967756197
216.18368405099318,0.00044818299647886306
216.1932669279995,0.0006309499949566089
216.1840230539965,0.0007055539972498082
216.18424088499887,0.0008915940052247606
215.96318437399896,0.0008951429990702309
215.96343235599488,0.0011165069954586215
217.19534704900434,0.0005066150042694062
217.1861510239978,0.0006130980036687106
217.1864654289966,0.00084503000107361
217.19577307299915,0.0007905649981694296
217.18662507599947,0.0009178120017168112
216.96572676600044,0.00109100500412751
216.96601632699458,0.0013319619974936359
218.19561762599915,0.0004950949951307848
218.1864020859939,0.0005820629958179779
218.19597080200037,0.0006698099969071336
218.18697723999503,0.001018183000269346
218.18718978699326,0.0011627649946603924
217.96610030900047,0.001146064001659397
217.96652823399927,0.0015241400033119135
218.96812228599447,0.0002521069982321933
219.18919513299625,0.00043905500206165016
219.1984782110012,0.0004196250010863878
219.18967464199523,0.0007976810011314228
219.19898904900037,0.0007721229994785972
219.1898464009937,0.0008943769935285673
218.96988097799476,0.0019429309977567755
220.20128017700335,0.00044438800250645727
220.19203165299405,0.0004983719991287217
220.20162545800122,0.0006567210002685897
220.19233665099455,0.0006947609945200384
219.97149639800045,0.0008744080041651614
220.1925734349934,0.0008816919944365509
219.97178628399706,0.0011183980022906326
221.20274333400448,0.0005645310011459514
220.9724258290007,0.0004586430004565045
220.9728004879944,0.0008023349946597591
221.20318831600162,0.0008743829966988415
221.19411835799838,0.0012420630009728484
221.1944526879961,0.0014600089998566546
221.19460859499668,0.0015771499965921976
222.204004033003,0.0004770759987877682
222.1947271329991,0.0005026840008213185
222.1949913110002,0.0006507190046249889
222.20432790400082,0.0006649720016866922
222.19518461799453,0.0008052669945755042
221.97436601599475,0.001049831000273116
221.97459982500004,0.0012530890016932972
223.2044402340034,0.00043184999958612025
223.1951613469937,0.00045547099580289796
223.20472192600573,0.0005917790040257387
223.1954372159962,0.0006267529970500618
223.19563806699443,0.0007926949983811937
222.97483528799785,0.001051888000802137
222.97524406400044,0.001431802003935445
224.195550299999,0.0004379150050226599
224.20484841500001,0.00043352200009394437
224.19582483399427,0.000620378996245563
224.2051387790052,0.0006136880037956871
224.19599594199826,0.0007565100022475235
223.97518316799687,0.0010048240001196973
223.97558751599718,0.0013814729973091744
225.20660638100526,0.0006657539997831918
225.197329057999,0.0006909389994689263
225.20694355700107,0.000869368996063713
225.1976444049942,0.0008988400004454888
225.19780375799746,0.0010054500016849488
224.97696587899554,0.0012384379951981828
224.97719908299769,0.0014246849968913011
226.201097227,0.00046560900227632374
226.21038500600116,0.0004508799975155853
226.20140511299542,0.0006835059975855984
226.210735106004,0.000687216997903306
226.20156523699552,0.0007947249978315085
225.98071118499502,0.0010100429935846478
225.9809294769948,0.0011835349941975437
227.2123162220014,0.0004475899986573495
227.20301399399614,0.0004478699993342161
227.21256139400066,0.0005911849948461168
227.2032894609947,0.0006447509949794039
227.20346651699947,0.0007748260031803511
226.9826228009988,0.0009993389976443723
226.98284281099768,0.0011754049992305227
228.20477860099345,0.00043993699364364147
228.21408111100027,0.00043993899453198537
228.20506479299365,0.0006480679949163459
228.2144006830058,0.0006588780015590601
228.2052423369969,0.0007788579969201237
227.98439417199552,0.0009991139959311113
227.98462354599906,0.0011844420005218126
229.20725594599935,0.0005793740056105889
228.98631750099594,0.0005277019954519346
229.21670153200103,0.0007224520013551228
229.2076681289982,0.0008643430046504363
228.9866688559996,0.0008226620047935285
229.21703263100062,0.0008960849954746664
229.20784961499885,0.0009844540036283433
230.20939970199834,0.0003925760029233061
230.2186958279999,0.0003861939985654317
230.20963811499678,0.0005531019996851683
230.21894548200362,0.0005422590038506314
230.20976000999508,0.0006435109971789643
229.98891919499874,0.000862719003634993
229.98913739099953,0.0010544460019445978
231.22003994700208,0.0005050269974162802
231.21073665299627,0.0005042409975430928
231.21103449200018,0.0007206560039776377
231.22034788500605,0.0007164340058807284
231.21124545299972,0.0009007260014186613
230.99040722000063,0.0011225160051253624
230.99063682599808,0.0013253419965622015
232.2207031270009,0.0005326579994289204
232.21143554899754,0.0005675880020135082
232.2210725210025,0.0007722939990344457
232.21176863999426,0.0007912989967735484
232.2119700829935,0.0009541839972371235
231.99117662599747,0.0012231459986651316
231.99147902299592,0.0014962169952923432
233.22332596900378,0.0004640260012820363
233.21402363800007,0.00046420300350291654
233.22365331300534,0.0006825750024290755
233.2143791519993,0.0007341650052694604
233.2145411839956,0.0008478489980916493
232.9937871410002,0.001163150001957547
232.9942785739986,0.0016094300008262508
234.22471675700217,0.0005505059962160885
233.99433232799493,0.00041102399700321257
233.99476472300012,0.0007997740030987188
234.22515208900586,0.0008840380032779649
234.21632397099893,0.0014602279989048839
234.21686158599914,0.0019186920035281219
234.21708520699758,0.002095616000588052
234.9947971329966,0.000509186000272166
235.22512180000194,0.0006466799968620762
235.2257276119999,0.001092917998903431
234.99541961399518,0.0010819539966178127
235.21649984899705,0.0013272369978949428
235.21692236699892,0.001619485003175214
235.2172708989965,0.0019108139968011528
236.21761445999437,0.0008867549986462109
236.2269942500061,0.0009640370044508018
236.2275573740044,0.0012033620005240664
236.21847256299952,0.0015614250005455688
236.21895798100013,0.0018562860059319064
235.99796000799688,0.0019527429976733401
235.99846244699438,0.0023712499969406053
236.997989108997,0.00026353100111009553
237.2283166430061,0.0003633560045273043
237.21906172799936,0.0004109490037080832
236.99830303400086,0.0005304490041453391
237.2286815510015,0.0006092260009609163
237.2194289869949,0.0006835399981355295
237.21980559299845,0.0010092430020449683
238.23017041099956,0.0006753269990440458
238.2209649419965,0.0007723660019109957
238.22142785799952,0.0009775770013220608
238.23082593000436,0.0010180899989791214
238.22160192499723,0.0010555170010775328
238.0007589320012,0.0012978390004718676
238.00116643599904,0.0016353219980373979
239.2344835680051,0.000518596003530547
239.00425904899748,0.0004331029995228164
239.22528708299797,0.0006246190023375675
239.00476982299733,0.0008827939964248799
239.22583307699824,0.001004719000775367
239.2351224209997,0.0009497279970673844
239.2261083169942,0.0011998589980066754
240.23525285300275,0.00040146199899027124
240.22614601699752,0.0005971339996904135
240.23566678200586,0.0006096659999457188
240.226470925998,0.0007625709986314178
240.2267222829978,0.0009334560018032789
240.00613566099491,0.0014252919936552644
240.00649885700113,0.001726582006085664
241.2360511730003,0.0004905969981336966
241.23642613300035,0.000711772998329252
241.22695830599696,0.0007002380007179454
241.22761076099414,0.0012254049943294376
241.22787184099434,0.0014322709976113401
241.00711228,0.001744667002640199
241.00739245599834,0.0019755890025408007
242.24054943500232,0.00047770499804755673
242.23130509499606,0.0005358729977160692
242.24086914200598,0.0006326800066744909
242.23162023199984,0.0007183850029832684
242.2317893179934,0.0008285059957415797
242.0109641099989,0.0010743950042524375
242.01125763799791,0.0013188860029913485
243.24198636100482,0.00039285499951802194
243.23275994999858,0.0004689519992098212
243.2422546029993,0.0005360329960240051
243.23299859199324,0.000625149994448293
243.23315059699962,0.0007021410056040622
243.01231662799546,0.0009448049968341365
243.01269174099434,0.0012659639978664927
244.243997562,0.0008612099991296418
244.23481334999815,0.0009795060032047331
244.24442295799963,0.000899642996955663
244.2351577579975,0.000987487997917924
244.23544715199387,0.001196596997033339
244.0147158999971,0.0015393319990835153
244.01549818999774,0.0022423880000133067
245.24565210199944,0.0005819559955853038
245.2364587349948,0.0006910969968885183
245.01546366999537,0.0005539650010177866
245.24600833400473,0.0007518820057157427
245.23673705599504,0.0008215319976443425
245.01580098400154,0.0008286050069727935
245.2369010669936,0.0009114719941862859
246.23789273099828,0.0005578120035352185
246.24722922100045,0.0005917939997743815
246.23830216199713,0.0008402070016018115
246.24762953300524,0.0008379080027225427
246.238464035996,0.0009470820004935376
246.01763502299582,0.0011901449979632162
246.01788834699983,0.0013943619997007772
247.2485427960055,0.0005967570032225922
247.23924708299455,0.0006035519982106052
247.01820198800124,0.0004446150051080622
247.23968759399577,0.0009149370016530156
247.24899591700523,0.0008917970044421963
247.01868803199613,0.000881986998138018
247.23987095299526,0.0010417730009066872
248.24132896099763,0.0006793400025344454
248.25063197000418,0.0006798410031478852
248.25103045400465,0.0009157210006378591
248.24181310199492,0.0010305499963578768
248.24203020999994,0.0011900440003955737
248.02102463999472,0.001256653995369561
248.021266826996,0.001450233998184558
249.2561232740045,0.00044664899905910715
249.24687501299923,0.0005008959997212514
249.256475152004,0.0006910189986228943
249.24723603899474,0.000777695000579115
249.24743522299832,0.0009284740008297376
249.02668560599705,0.0012482199963415042
249.02702554999996,0.0015423190052388236
250.2478236179959,0.0004264919989509508
250.2571262410056,0.0004266070027370006
250.2481034359953,0.0006241619994398206
250.25740734000283,0.0006012610028847121
250.2483492859974,0.0008206060010707006
250.02751329699822,0.0010539650029386394
250.02773228300066,0.001227546003065072
251.25883481300116,0.0003922870018868707
251.249582466,0.00044244800665182993
251.25912569900538,0.0005787670015706681
251.2498575579957,0.0006364860018948093
251.02881381200132,0.0006136270021670498
251.25007630899927,0.0008064770008786581
251.02907929299545,0.0008338089974131435
252.25125547399512,0.00042099599522771314
252.03024177299812,0.0003413239974179305
252.26059433400223,0.0004573479964165017
252.03047344199877,0.0005277489981381223
252.26082555700123,0.000578360995859839
252.25156805199367,0.0006478020004578866
252.25191187899327,0.0009424319941899739
253.26528604200576,0.0004810190002899617
253.03496309799812,0.00039612699765712023
253.25601979399653,0.0005172789969947189
253.25636068099993,0.0007726430048933253
253.03532225699746,0.000710825996065978
253.26575226400018,0.0008385459950659424
253.25651754999853,0.0008816859990474768
254.26636970300024,0.0005029530002502725
254.2571223959967,0.0005581540026469156
254.2666699879992,0.0006658939964836463
254.25742536100006,0.0007516410041716881
254.03640068000095,0.0007433330029016361
254.2575816009994,0.0008548840050934814
254.03662875699956,0.0009078229995793663
255.26788588700583,0.0004288400014047511
255.2586056269938,0.00045108799531590194
255.03759526700014,0.0003790660048252903
255.2681694290004,0.0006064810004318133
255.25890403399535,0.0006672210001852363
255.03787612100132,0.000616438002907671
255.2590723100002,0.0007879000040702522
256.26946770900395,0.0004040179992443882
256.26028780299384,0.000526619995071087
256.26056809799775,0.0007134120023692958
256.0395557209995,0.0007203310015029274
256.03985924099834,0.0009463169990340248
256.26103151999996,0.0010966640038532205
256.2707252590044,0.0015431220017489977
257.2711095430059,0.00046160800411598757
257.26185285300016,0.0005074260043329559
257.0409083429986,0.0004396560034365393
257.0411923759966,0.0006738199954270385
257.2622753159958,0.0007913250010460615
257.2624603139993,0.000918274003197439
257.2726529240026,0.0018374900027993135
258.04190841099626,0.0003538710006978363
258.27223370800493,0.000501902999531012
258.2630094069973,0.000580109997827094
258.04218169199885,0.0005591590015683323
258.27259154499916,0.0006902579989400692
258.2633756429932,0.0008188739957404323
258.2635634489998,0.0009272570023313165
259.26421402199776,0.0006208370032254606
259.2735314099991,0.0006357169986586086
259.26450379399466,0.0007738679996691644
259.27385199400305,0.0007920560019556433
259.2647024689941,0.0009196719984174706
259.0437996689943,0.001086477997887414
259.0440348409975,0.0012757270014844835
260.26466990499466,0.00041393900028197095
260.27398500800336,0.0004265340030542575
260.2649539519989,0.0006155980008770712
260.27435872500064,0.0006926339992787689
260.265162357995,0.0007740660003037192
260.04415179100033,0.0008324470036313869
260.0443796929976,0.0010156019998248667
261.2755977350025,0.0006695959964417852
261.2663999169963,0.0007742859961581416
261.0454842709951,0.0006045739937690087
261.26691912800015,0.0010448700049892068
261.0461305380013,0.0011762330032070167
261.26721167899814,0.0012457390039344318
261.2779447110006,0.0027182669946341775
262.0463570770007,0.0003501090031932108
262.26742090599873,0.00047751300007803366
262.2767343880041,0.0004884869995294139
262.2677166969952,0.0006823209987487644
262.0467004329985,0.0006667560010100715
262.27712491900456,0.0007712040023761801
262.26794124899607,0.0008740510020288639
263.27722078800434,0.0006057930004317313
263.0468723579979,0.0004294620011933148
263.26790559099754,0.0005931039995630272
263.04727178900066,0.0007832170012989081
263.2776200790031,0.0008304360017064027
263.26832970499527,0.0008695759970578365
263.26850526299677,0.000992556000710465
264.26941806299874,0.0004278470005374402
264.278790467004,0.0004977429998689331
264.0484255010015,0.0003354130021762103
264.26970595499733,0.0005977179971523583
264.27903204000177,0.0005952049978077412
264.04869406799844,0.0005589720021816902
264.2699083319967,0.00074871200195048
265.2817217530028,0.000520057998073753
265.27240124299715,0.0005020559983677231
265.28214009700605,0.0008454039998468943
265.2729066729953,0.0009296619973611087
265.0520218439997,0.0010738979981397279
265.2731477359994,0.0011397950001992285
265.05229639200115,0.00132199300423963
266.3026288100009,0.00040478099981555715
266.3029246080041,0.0005827900022268295
266.0733778079957,0.0013827369984937832
266.073829682995,0.0017898649966809899
266.29549154799315,0.002570026998000685
266.29577200699714,0.0027571460013859905
266.29593391399976,0.002870067000912968
267.30395621999924,0.0003669809957500547
267.2946489859969,0.00036225499934516847
267.0736321020013,0.00028723100695060566
267.3042415529999,0.0005499350008904003
267.29499424799724,0.0006222809970495291
267.073960624999,0.0005887439983780496
267.2952739109969,0.0008689629976288415
268.2957512929934,0.0004626729933079332
268.3050977849998,0.0005066569938207977
268.30548772500333,0.0007531579976784997
268.0753892569992,0.0010014369981945492
268.29613587799395,0.000739873998099938
268.0756004750001,0.0011649490043055266
268.29685939899355,0.0014002149982843548
269.323376458,0.00027191799745196477
269.3142095939984,0.0004075620017829351
269.31448462899425,0.0005924090000917204
269.31464656099706,0.0006810449995100498
269.09380159399734,0.0009087610014830716
269.09402834199864,0.0010866320008062758
269.32437892800226,0.0011393480017432012
270.3248068470057,0.0003099690002272837
270.31556826099404,0.00037389099452411756
270.0945564939975,0.0002929420006694272
270.315831164,0.0005476320002344437
270.325163047004,0.0005527480025193654
270.0948833279981,0.000572823999391403
270.3159646419954,0.0006304919952526689
271.3276715630054,0.0011523210050654598
271.0977578419988,0.0011680890020215884
271.09832214700145,0.0016492030044901185
271.3184507869955,0.0012340530010988005
271.3206352319976,0.00307356400298886
271.3211129859992,0.0034252910045324825
271.3303318590042,0.0033953590027522296
272.3300465650027,0.000367528002243489
272.32080972799304,0.0004331989985075779
272.3303589060015,0.0005757409962825477
272.32105993099685,0.0005956300010439008
272.32126874499954,0.0007710870049777441
272.1004275679952,0.0009911499946611002
272.1006412880015,0.0011767810065066442
273.3349673050034,0.0008296419982798398
273.3257539769984,0.0009188219992211089
273.3354195819993,0.0010324709946871735
273.32621060399833,0.0011967690006713383
273.3264764189953,0.0013284989981912076
273.1057542499984,0.0017138859984697774
273.1060785219961,0.0018620900009409525
274.33575153400307,0.0008803939999779686
274.33642944700114,0.0012435399985406548
274.32759108699975,0.0020224550025886856
274.3280311579947,0.002191864994529169
274.10712411499844,0.0022849550005048513
274.1079181649984,0.0030056030009291135
274.3290931309966,0.0031672749973949976
275.3394033260047,0.00042224800563417375
275.10907166999823,0.00032472499879077077
275.33019771399995,0.0005191440068301745
275.3396842840011,0.0005905919970246032
275.10933781499625,0.0005461589971673675
275.33043749399803,0.0006704210027237423
275.33071854699665,0.0009025890030898154
276.11035299099603,0.0003289739979663864
276.34069841600285,0.00042806500277947634
276.34098006600107,0.0006093019983381964
276.1106647429988,0.0006122609993326478
276.3320772139996,0.0011093710054410622
276.3323895289941,0.0013375709968386218
276.3325473619989,0.001463268003135454
277.34268011600216,0.0004184580029686913
277.33340826399944,0.00044911400618730113
277.33373571099946,0.0006892730016261339
277.3431065640034,0.0007338709983741865
277.3338910089951,0.0007959919967106543
277.1130519069993,0.001025960998958908
277.1132794840014,0.0012088810035493225
278.34486478100007,0.0009166419986286201
278.3454225759997,0.001237807999132201
278.3365814399949,0.0019358089994057082
278.3369776679974,0.0021463070006575435
278.3372054909996,0.0022850880050100386
278.11650857999484,0.0026705589989433065
278.1168658550014,0.0029599920017062686
279.3457025700045,0.0005820799997309223
279.1156032889994,0.000612355004705023
279.33665029999975,0.0008323180009028874
279.3460861420026,0.0007484610032406636
279.33690998499515,0.0009317200019722804
279.11593478600116,0.0008546940007363446
279.33707265199337,0.0010018469984061085
280.33789162099856,0.0006144430008134805
280.1169177449992,0.0005518270045286044
280.34728298200207,0.0007032959983916953
280.3382402379939,0.0008498499955749139
280.11723340299795,0.0008383469976251945
280.3475931530047,0.0008804880053503439
280.3383952029981,0.0009670440049376339
281.34841867200157,0.0003133589998469688
281.3392210249949,0.00041821999911917374
281.3487910629992,0.0005854959963471629
281.3396541779948,0.0007672040010220371
281.3398164849932,0.0008977209945442155
281.1189849059956,0.0011260859973845072
281.11928814699786,0.0013770369987469167
282.349817934999,0.0008050029937294312
282.340593764995,0.0008833409956423566
282.1195780199996,0.0006241230003070086
282.3503808720052,0.0010802280012285337
282.12006405300053,0.0010352690005674958
282.34122686299816,0.0012906679985462688
282.34157537299325,0.0015342549959314056
283.3549109910018,0.0005938949980190955
283.1246023239946,0.0004714459937531501
283.3459516359944,0.000937047996558249
283.35528724100004,0.0008096159945125692
283.1249571099979,0.0007790529998601414
283.3462592289943,0.0011102629941888154
283.3464241199981,0.0012216620016261004
284.35672691400396,0.00045649400271940976
284.12638070899993,0.0003523820050759241
284.3474373919962,0.0004694800009019673
284.3570158670045,0.0006407930050045252
284.12669006899523,0.00061763399571646
284.34784509999736,0.0007950979997985996
284.3480542269972,0.000957363001361955
285.12711728299473,0.0003451789962127805
285.3574810650025,0.000513726998178754
285.34822938599973,0.0005645560013363138
285.12743149299786,0.0006144439976196736
285.3577836379991,0.0006647869959124364
285.3485143519938,0.0007237949976115488
285.34875106199615,0.0009099669987335801
286.3588910309991,0.00046155899326549843
286.1285320199968,0.0003400959976715967
286.3592050580046,0.0006663870008196682
286.12890837899613,0.0006719839948345907
286.35040161899815,0.0012746549982693978
286.3507002019978,0.0014883260009810328
286.3508591799982,0.001598512004420627
287.35248468200007,0.0005040720061515458
287.3617925569997,0.0005094389998703264
287.13171120100014,0.0006369600014295429
287.352845454996,0.0007523929962189868
287.3621494149993,0.0007284269959200174
287.35300047199416,0.0008574979947297834
287.1319555299997,0.0008369740025955252
288.3540191819993,0.00048601600428810343
288.36333121300413,0.0004955390031682327
288.1330121259962,0.00041533100011292845
288.13334765200125,0.0007240600025397725
288.354425255995,0.0007999169974937104
288.36375186100486,0.0008083190041361377
288.3546099189989,0.0009527200018055737
289.35540456899616,0.0007389590027742088
289.3646984470033,0.000730329003999941
289.36523679500533,0.0011064380014431663
289.35596512399934,0.0011719720059772953
289.3565543269942,0.0016944839953794144
289.1355846489969,0.0018010389976552688
289.13588419000007,0.0020458869985304773
290.3571665729978,0.0005536700045922771
290.36651648700354,0.0006010760043864138
290.3575288459979,0.0007995530031621456
290.36696209200454,0.0009026090046972968
290.3576839859961,0.000899630002095364
290.1369835730002,0.0012708370049949735
290.13723821700114,0.0014770550042157993
291.35948099300003,0.0004181910044280812
291.36882382600015,0.00045851599861634895
291.36908868500177,0.0006197059992700815
291.35979527899326,0.0006520009992527775
291.3599846539946,0.0007940319992485456
291.13929670200014,0.001174470002297312
291.1395239819976,0.0013578759972006083
292.1405043479972,0.00031172300077741966
292.3615398740003,0.00039874700451036915
292.3708723000018,0.00042866500007221475
292.37116641200555,0.0006270400044741109
292.36186375999387,0.0006431279980461113
292.14085105499544,0.0006317679944913834
292.3621221279973,0.0008698040037415922
293.3655165629971,0.00043043000187026337
293.37483947100554,0.0004508300044108182
293.1444988039948,0.00035061899689026177
293.3658453429962,0.0006764529971405864
293.144807521996,0.0006143599966890179
293.37522989800345,0.0007349660008912906
293.36600309299683,0.0007858000026317313
294.14701859499473,0.00030940699798520654
294.3681543079947,0.0004945219989167526
294.37749658300163,0.0005342889999155886
294.36846481599787,0.000726566999219358
294.3777849120015,0.0007289770001079887
294.14758907199575,0.000852928998938296
294.3686434919946,0.0008740049961488694
295.3796582950017,0.0005037779992562719
295.37039483299304,0.000542823996511288
295.3800006620004,0.0007368009974015877
295.37073234999843,0.0007938120033941232
295.37090065999655,0.0008916229999158531
295.1500660210004,0.0011489070020616055
295.1503535169977,0.0013625479987240396
296.3807603680034,0.00045859700185246766
296.37148249500024,0.00048323200462618843
296.1504352039992,0.00034437000431353226
296.1508071089993,0.0006692390015814453
296.381166045001,0.0007284640014404431
296.37192769399553,0.0008202559984056279
296.37228630899335,0.0011245089990552515
297.37241328999517,0.0006767820013919845
297.1513787789954,0.0005688359960913658
297.381718441,0.0006794250002712943
297.37275338499603,0.000923428000533022
297.1517137549963,0.0007984289986779913
297.38209733400436,0.0009406440003658645
297.37294443599967,0.0010652860000845976
298.38214408299973,0.00043219699728069827
298.3729027119989,0.0004933340023853816
298.3826238380061,0.0007763090034131892
298.37338315099623,0.0008587019983679056
298.3736607899991,0.0010962029991787858
298.1525953329983,0.001094551000278443
298.1528771519952,0.0013460129994200543
299.38293284300016,0.0005402009992394596
299.37374774999626,0.0006576160012627952
299.15276393899694,0.0005532790019060485
299.1530194570005,0.0007332099994528107
299.3740914009977,0.0008749870030442253
299.3742585079963,0.0009607089959899895
299.38394331900054,0.0013859120008419268
300.3844671120023,0.00047217399696819484
300.15418485199916,0.00039860700053395703
300.37518133199774,0.0004889019983238541
300.3847674120043,0.0006344200010062195
300.1544171709975,0.0005853940019733272
300.37567085499904,0.0008655190031277016
300.375870844,0.0010151460010092705
301.38540255300177,0.0005554660019697621
301.3761564439992,0.0006118650053394958
301.3861845930005,0.0011910459943464957
301.3769489139959,0.0012860679998993874
301.1552920519971,0.0006452519955928437
301.156254720001,0.0015616520031471737
301.3776975449946,0.001980593995540403
302.3884253319993,0.0006833480001660064
302.3888179830028,0.0009406579993083142
302.37972243999684,0.0012829640036216006
302.37994810899545,0.001396554995153565
302.38010933299665,0.0015094999980647117
302.15911990199675,0.0015893239979050122
302.1595714299983,0.001995983999222517
303.436781452001,0.0005041789991082624
303.4371037300007,0.0007175680002546869
303.427822656995,0.0008478919990011491
303.2069865079975,0.0009470930017414503
303.4280938069933,0.0010343329995521344
303.4282986259932,0.0011906739964615554
303.20735549899837,0.001272130997676868
304.43844495800295,0.00046605300303781405
304.42917365299945,0.0004972560054739006
304.4387102649998,0.0006263389950618148
304.4295590199981,0.0008012719990801997
304.4297207130003,0.0009147200034931302
304.20883130499715,0.0010941259970422834
304.2090819169971,0.0013002350024180487
305.4405872580028,0.00041520500235492364
305.43148859199573,0.0006190470012370497
305.2104898289981,0.0004912720032734796
305.44091244599986,0.000567142000363674
305.21077995999804,0.00071817100251792
305.43187293799565,0.0008663999979034998
305.4320592809963,0.000979782998911105
306.44172144000186,0.00044496099872048944
306.4334986959948,0.0015247249975800514
306.443090038003,0.0015790199977345765
306.21304975499515,0.0018854839945561253
306.43423456399614,0.002117618998454418
306.21331280899904,0.002057035999314394
306.43470241499745,0.0024411530030192807
307.4335802469941,0.0003689049990498461
307.4429019529998,0.0003881029988406226
307.43386477299646,0.000532707003003452
307.4431974410036,0.0005347170008462854
307.43398663900007,0.0006005110044497997
307.2131320319968,0.0008160549987223931
307.21344514099474,0.001082671995391138
308.4377061819978,0.0004040929998154752
308.44701953500044,0.00041493799653835595
308.21677906699915,0.00040925500070443377
308.21700719499495,0.000592691998463124
308.4380587679989,0.0006681820013909601
308.4473635040049,0.0006469450017903
308.4382421839982,0.0008034560014493763
309.44939296600205,0.0004139040029258467
309.44017690899636,0.0005003550031688064
309.2192193919982,0.0004576740029733628
309.44049947500025,0.0007245760061778128
309.21950238799764,0.0007098159985616803
309.4499024540055,0.0007939890056150034
309.4406731499985,0.000848225005029235
310.4510394800018,0.0003208459966117516
310.4418161979993,0.00040007200004765764
310.2207996729994,0.0003105869982391596
310.45136560700485,0.0005297739990055561
310.44209620699985,0.0005866710052941926
310.22109927899874,0.0005647139987559058
310.44231359900004,0.0007550910013378598
311.4524862410035,0.0004708909982582554
311.44318694499816,0.00047410299885086715
311.22219810899696,0.0004292379962862469
311.4437781460001,0.0009806790039874613
311.44396149499516,0.0011319510012981482
311.4536811900034,0.0015655719980713911
311.22346101999574,0.0016651129990350455
312.4533382840018,0.00042797200148925185
312.4443318649937,0.0007240609993459657
312.45367565100605,0.0006636670004809275
312.4446211969989,0.0009287080029025674
312.4447825659954,0.0010567049976089038
312.223940277996,0.0012750409950967878
312.2241648029958,0.0014726289955433458
313.45421313000406,0.00048449900350533426
313.45451389200025,0.000648295994324144
313.44579112599604,0.0013650030014105141
313.22479740499693,0.0012785559956682846
313.44603988499875,0.0015034630050649866
313.2250708529973,0.0015047369961393997
313.4462068809953,0.001617288995475974
314.2254078699989,0.00040821100265020505
314.4464464289995,0.0005315980015438981
314.4557278600041,0.000510521000251174
314.22577277899836,0.0007466640017810278
314.45612850700127,0.0007821010003681295
314.4468258909983,0.0008002290051081218
314.4469986699987,0.0009389150000060908
315.4576093830037,0.001088375000108499
315.2272740709959,0.0008703060011612251
315.45813496100163,0.00138444900221657
315.2278326539963,0.0013607989967567846
315.44916500399995,0.0019465040022623725
315.4495638399967,0.002157697999791708
315.44984855399525,0.002361544997256715
316.45970997300174,0.0004433529975358397
316.45054363699455,0.0005795249962829985
316.2294179449964,0.000394958995457273
316.4602415460031,0.0008718129975022748
316.2301679709999,0.001117846004490275
316.4512592839965,0.0012092690012650564
316.4515171699968,0.0014338980035972781
317.4694991860015,0.0008519929979229346
317.4702150170051,0.0013180200039641932
317.2401532820004,0.0016030320039135404
317.2403775299972,0.0017585660025360994
317.4617973109998,0.002452626002195757
317.46210150099796,0.002561298002547119
317.4622560959979,0.002620623003167566
318.47109448000265,0.00042786500125657767
318.4618213569993,0.0004572500038193539
318.4621060059944,0.000659072000416927
318.47140947400476,0.0006436440016841516
318.462292901997,0.0008139260025927797
318.241297802997,0.0008787199985818006
318.2415176309951,0.001071983999281656
319.471996182001,0.0006445699982577935
319.46269186599966,0.0006427620028262027
319.4630044929945,0.0008238239970523864
319.4723345590028,0.0008300260014948435
319.4631313179998,0.0009095670029637404
319.24219838799763,0.001040602001012303
319.24249802199483,0.0013091239961795509
320.4728620340029,0.000401284996769391
320.46357430299395,0.0004160619937465526
320.46383006599353,0.000595630997850094
320.4731554470054,0.0006030340009601787
320.4639837059949,0.0007181600012700073
320.24304950700025,0.0008438410004600883
320.2432644149958,0.0010320159999537282
321.4744010860013,0.0006422239966923371
321.46510372199555,0.0006473679968621582
321.24442527000065,0.0008300450062961318
321.2448612980006,0.0012184890001663007
321.475353105001,0.0014111330019659363
321.4662181429958,0.001605725999979768
321.4664540879967,0.0017873059987323359
322.4759473810045,0.00042106900218641385
322.4667720639991,0.0005482600026880391
322.47624896100024,0.0006274420011322945
322.4674218789951,0.0011197909989277832
322.46794230499654,0.0016067629985627718
322.2473499179978,0.0020751460033352487
322.2482808319983,0.002978181997605134
323.478306211,0.0012218289994052611
323.46905368299485,0.0012718090001726523
323.4788423659993,0.0010875749940169044
323.4695613649965,0.0012789679967681877
323.469831589995,0.0012575869986903854
323.2490402409967,0.001632196996069979
323.2492766489959,0.0017013779943226837
324.48310781799955,0.00034963399957632646
324.47383861999697,0.0003829440029221587
324.4833930419991,0.00048860399692785
324.4741102909975,0.0005358979979064316
324.4743007729994,0.0006717640062561259
324.25351615299587,0.0009584619983797893
324.25386700299714,0.0012616509993677028
325.4849765290055,0.0003817690012510866
325.47577560399804,0.00048335199971916154
325.4855189709997,0.0007721719957771711
325.47630312799447,0.0008884669950930402
325.2554906239966,0.0010905719973379746
325.4765655999945,0.0010904559967457317
325.25585319999664,0.0014004249969730154
